player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mikal Bridges,bridgmi01,2026,18,574.0,18.0,2025-11-28,,,MIL,"W, 118-109",*,,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,0,,1,3,4,2,2,1,0,3,14,12.5,3
Mikal Bridges,bridgmi01,2026,19,575.0,19.0,2025-11-30,,,TOR,"W, 116-94",*,,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,2,1,3,3,2,2,1,5,14,13.6,17
Mikal Bridges,bridgmi01,2026,20,576.0,20.0,2025-12-02,,,BOS,"L, 117-123",*,,12,17,0.706,8,12,0.667,4,5,0.8,0.941,3,3,1.0,2,4,6,3,2,0,0,3,35,33.4,6
Mikal Bridges,bridgmi01,2026,21,577.0,21.0,2025-12-03,,,CHO,"W, 119-104",*,,7,14,0.5,2,7,0.286,5,7,0.714,0.571,0,0,,1,3,4,2,2,1,0,2,16,13.9,14
Mikal Bridges,bridgmi01,2026,22,578.0,22.0,2025-12-05,,,UTA,"W, 146-112",*,,5,7,0.714,0,2,0.0,5,5,1.0,0.714,0,0,,2,3,5,3,1,0,1,3,10,10.3,21
Mikal Bridges,bridgmi01,2026,23,579.0,23.0,2025-12-07,,,ORL,"W, 106-100",*,,6,17,0.353,0,4,0.0,6,13,0.462,0.353,0,0,,0,6,6,7,1,1,2,3,12,7.7,1
Mikal Bridges,bridgmi01,2026,24,580.0,24.0,2025-12-09,,,TOR,"W, 117-101",*,,6,14,0.429,3,8,0.375,3,6,0.5,0.536,0,0,,1,4,5,4,2,1,0,4,15,13.4,19
Mikal Bridges,bridgmi01,2026,25,581.0,25.0,2025-12-13,,,ORL,"W, 132-120",*,,7,13,0.538,0,1,0.0,7,12,0.583,0.538,2,2,1.0,0,3,3,3,0,0,1,2,16,10.9,9
Mikal Bridges,bridgmi01,2026,26,582.0,26.0,2025-12-18,,,IND,"W, 114-113",*,,9,19,0.474,4,9,0.444,5,10,0.5,0.579,0,1,0.0,1,7,8,5,0,1,1,1,22,17.5,9
Mikal Bridges,bridgmi01,2026,27,583.0,27.0,2025-12-19,,,PHI,"L, 107-116",*,,9,16,0.563,3,7,0.429,6,9,0.667,0.656,0,0,,3,4,7,5,0,0,2,2,21,17.4,-10
Mikal Bridges,bridgmi01,2026,28,584.0,28.0,2025-12-21,,,MIA,"W, 132-125",*,,9,14,0.643,6,7,0.857,3,7,0.429,0.857,0,0,,0,2,2,4,0,0,2,1,24,18.8,-2
Mikal Bridges,bridgmi01,2026,29,585.0,29.0,2025-12-23,,,MIN,"L, 104-115",*,,7,16,0.438,1,6,0.167,6,10,0.6,0.469,0,1,0.0,0,3,3,0,0,0,1,0,15,6.1,3
Mikal Bridges,bridgmi01,2026,30,586.0,30.0,2025-12-25,,,CLE,"W, 126-124",*,,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,1,2,3,4,2,1,2,1,12,11.4,9
Mikal Bridges,bridgmi01,2026,31,587.0,31.0,2025-12-27,,,ATL,"W, 128-125",*,,6,13,0.462,2,6,0.333,4,7,0.571,0.538,0,0,,0,3,3,8,1,0,1,1,14,13.4,9
Mikal Bridges,bridgmi01,2026,32,588.0,32.0,2025-12-29,,,NOP,"W, 130-125",*,,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,4,5,10,2,1,1,2,6,13.5,3
Mikal Bridges,bridgmi01,2026,33,589.0,33.0,2025-12-31,,,SAS,"L, 132-134",*,,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,2,3,5,3,1,0,1,2,13,12.3,-16
Mikal Bridges,bridgmi01,2026,34,590.0,34.0,2026-01-02,,,ATL,"L, 99-111",*,,7,19,0.368,3,11,0.273,4,8,0.5,0.447,1,2,0.5,1,4,5,5,2,0,1,1,18,13.1,3
Mikal Bridges,bridgmi01,2026,35,591.0,35.0,2026-01-03,,,PHI,"L, 119-130",*,,5,14,0.357,2,8,0.25,3,6,0.5,0.429,0,0,,2,3,5,6,2,1,1,1,12,12.0,-11
Mikal Bridges,bridgmi01,2026,36,592.0,36.0,2026-01-05,,,DET,"L, 90-121",*,,4,10,0.4,2,3,0.667,2,7,0.286,0.5,0,0,,0,0,0,1,1,1,1,1,10,5.6,-13
Mikal Bridges,bridgmi01,2026,37,593.0,37.0,2026-01-07,,,LAC,"W, 123-111",*,,7,14,0.5,1,3,0.333,6,11,0.545,0.536,0,0,,3,6,9,5,1,1,1,0,15,16.1,10
Mikal Bridges,bridgmi01,2026,38,594.0,38.0,2026-01-09,,,PHO,"L, 107-112",*,,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,1,7,8,4,0,1,1,3,11,9.7,-2
Mikal Bridges,bridgmi01,2026,39,595.0,39.0,2026-01-11,,,POR,"W, 123-114",*,,8,15,0.533,2,7,0.286,6,8,0.75,0.6,0,0,,3,3,6,6,3,1,1,1,18,20.2,18
Mikal Bridges,bridgmi01,2026,40,596.0,40.0,2026-01-14,,,SAC,"L, 101-112",*,,6,20,0.3,2,9,0.222,4,11,0.364,0.35,5,5,1.0,2,1,3,1,2,1,0,2,19,11.7,-11
Mikal Bridges,bridgmi01,2026,41,597.0,41.0,2026-01-15,,,GSW,"L, 113-126",*,,9,11,0.818,3,4,0.75,6,7,0.857,0.955,0,0,,0,1,1,3,0,0,0,2,21,18.5,-2
Mikal Bridges,bridgmi01,2026,42,598.0,42.0,2026-01-17,,,PHO,"L, 99-106",*,,6,12,0.5,3,6,0.5,3,6,0.5,0.625,0,0,,1,2,3,1,2,1,3,4,15,9.1,-6
Mikal Bridges,bridgmi01,2026,43,599.0,43.0,2026-01-19,,,DAL,"L, 97-114",*,,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,0,3,3,3,2,1,1,0,7,5.9,-21
Mikal Bridges,bridgmi01,2026,44,600.0,44.0,2026-01-21,,,BRK,"W, 120-66",*,,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,0,4,4,4,1,1,0,2,11,11.6,18
Mikal Bridges,bridgmi01,2026,45,601.0,45.0,2026-01-24,,,PHI,"W, 112-109",*,,3,16,0.188,1,9,0.111,2,7,0.286,0.219,2,2,1.0,1,2,3,4,0,0,2,1,9,0.7,4
Mikal Bridges,bridgmi01,2026,46,602.0,46.0,2026-01-27,,,SAC,"W, 103-87",*,,8,13,0.615,2,3,0.667,6,10,0.6,0.692,0,0,,1,2,3,5,0,0,1,1,18,15.5,14
Mikal Bridges,bridgmi01,2026,47,603.0,47.0,2026-01-28,,,TOR,"W, 119-92",*,,12,15,0.8,4,6,0.667,8,9,0.889,0.933,2,2,1.0,1,0,1,4,1,1,2,2,30,26.7,19
Mikal Bridges,bridgmi01,2026,48,604.0,48.0,2026-01-30,,,POR,"W, 127-97",*,,3,10,0.3,1,3,0.333,2,7,0.286,0.35,3,3,1.0,0,2,2,5,3,0,1,2,10,9.5,27
Mikal Bridges,bridgmi01,2026,49,605.0,49.0,2026-02-01,,,LAL,"W, 112-100",*,,5,12,0.417,0,6,0.0,5,6,0.833,0.417,0,0,,0,0,0,2,1,0,0,1,10,5.6,3
Mikal Bridges,bridgmi01,2026,50,606.0,50.0,2026-02-03,,,WAS,"W, 132-101",*,,8,10,0.8,3,4,0.75,5,6,0.833,0.95,4,5,0.8,3,1,4,5,0,2,1,3,23,23.9,23
Mikal Bridges,bridgmi01,2026,51,607.0,51.0,2026-02-04,,,DEN,"W, 134-127 (2OT)",*,,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,1,3,4,4,1,1,0,4,5,4.7,-2
Mikal Bridges,bridgmi01,2026,52,608.0,52.0,2026-02-06,,,DET,"L, 80-118",*,,7,16,0.438,3,7,0.429,4,9,0.444,0.531,2,3,0.667,0,1,1,2,0,0,3,2,19,8.1,-28
Mikal Bridges,bridgmi01,2026,53,609.0,53.0,2026-02-08,,,BOS,"W, 111-89",*,,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,3,1.0,1,3,4,1,0,1,0,0,14,12.0,2
Mikal Bridges,bridgmi01,2026,54,610.0,54.0,2026-02-10,,,IND,"L, 134-137 (OT)",*,,9,15,0.6,2,6,0.333,7,9,0.778,0.667,2,2,1.0,1,5,6,3,1,1,1,5,22,18.1,-5
Mikal Bridges,bridgmi01,2026,55,611.0,55.0,2026-02-11,,,PHI,"W, 138-89",*,,9,15,0.6,1,5,0.2,8,10,0.8,0.633,3,3,1.0,0,5,5,6,2,0,2,3,22,19.6,20
Mikal Bridges,bridgmi01,2026,56,612.0,56.0,2026-02-19,,,DET,"L, 111-126",*,,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,0,3,3,0,1,0,1,3,8,3.0,-6
Mikal Bridges,bridgmi01,2026,57,613.0,57.0,2026-02-21,,,HOU,"W, 108-106",*,,5,11,0.455,1,2,0.5,4,9,0.444,0.5,0,0,,1,5,6,5,0,0,0,1,11,10.6,3
Mikal Bridges,bridgmi01,2026,58,614.0,58.0,2026-02-22,,,CHI,"W, 105-99",*,,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,2,2,5,2,1,3,0,11,9.4,5
Mikal Bridges,bridgmi01,2026,59,615.0,59.0,2026-02-24,,,CLE,"L, 94-109",*,,6,17,0.353,1,3,0.333,5,14,0.357,0.382,5,6,0.833,2,2,4,2,3,1,1,5,18,12.2,-11
Mikal Bridges,bridgmi01,2026,60,616.0,60.0,2026-02-27,,,MIL,"W, 127-98",*,,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,0,0,0,6,2,2,0,0,10,14.0,14
Mikal Bridges,bridgmi01,2026,61,617.0,61.0,2026-03-01,,,SAS,"W, 114-89",*,,10,17,0.588,5,9,0.556,5,8,0.625,0.735,0,0,,2,3,5,2,5,0,1,5,25,22.8,21
Mikal Bridges,bridgmi01,2026,62,618.0,62.0,2026-03-03,,,TOR,"W, 111-95",*,,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,2,2,4,0,1,2,3,11,8.6,11
Mikal Bridges,bridgmi01,2026,63,619.0,63.0,2026-03-04,,,OKC,"L, 100-103",*,,6,17,0.353,1,5,0.2,5,12,0.417,0.382,2,3,0.667,1,3,4,0,0,0,0,2,15,5.9,-6
Mikal Bridges,bridgmi01,2026,64,620.0,64.0,2026-03-06,,,DEN,"W, 142-103",*,,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,0,2,2,4,0,3,1,2,9,8.7,12
Mikal Bridges,bridgmi01,2026,65,621.0,65.0,2026-03-08,,,LAL,"L, 97-110",*,,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,3,3,6,5,1,1,2,4,0,0.4,-4
Mikal Bridges,bridgmi01,2026,66,622.0,66.0,2026-03-09,,,LAC,"L, 118-126",*,,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,6,7,4,2,0,1,2,7,8.1,-17
Mikal Bridges,bridgmi01,2026,67,623.0,67.0,2026-03-11,,,UTA,"W, 134-117",*,,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,5,5,2,0,2,0,1,5,3.4,-13
Mikal Bridges,bridgmi01,2026,68,624.0,68.0,2026-03-13,,,IND,"W, 101-92",*,,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,3,0.667,0,4,4,0,0,0,1,1,11,5.7,11
Mikal Bridges,bridgmi01,2026,69,625.0,69.0,2026-03-15,,,GSW,"W, 110-107",*,,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,2,1,3,2,1,2,1,2,7,4.9,-2
Mikal Bridges,bridgmi01,2026,70,626.0,70.0,2026-03-17,,,IND,"W, 136-110",*,,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,0,4,4,5,1,1,0,1,10,9.2,28
Mikal Bridges,bridgmi01,2026,71,627.0,71.0,2026-03-20,,,BRK,"W, 93-92",*,,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,2,5,7,2,0,0,1,1,9,8.2,-7
Mikal Bridges,bridgmi01,2026,72,628.0,72.0,2026-03-22,,,WAS,"W, 145-113",*,,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,0,,0,0,0,6,0,0,1,1,14,11.5,28
Mikal Bridges,bridgmi01,2026,73,629.0,73.0,2026-03-24,,,NOP,"W, 121-116",*,,5,12,0.417,4,10,0.4,1,2,0.5,0.583,0,0,,0,2,2,7,0,1,1,1,14,12.4,-9
Mikal Bridges,bridgmi01,2026,74,630.0,74.0,2026-03-26,,,CHO,"L, 103-114",*,,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,0,,0,0,0,2,0,0,1,1,14,8.0,-6
Mikal Bridges,bridgmi01,2026,75,631.0,75.0,2026-03-29,,,OKC,"L, 100-111",*,,6,11,0.545,2,5,0.4,4,6,0.667,0.636,1,2,0.5,1,0,1,1,4,0,2,6,15,10.3,-15
Mikal Bridges,bridgmi01,2026,76,632.0,76.0,2026-03-31,,,HOU,"L, 94-111",*,,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,2,1,3,4,1,0,1,1,7,9.5,-11
Mikal Bridges,bridgmi01,2026,77,633.0,77.0,2026-04-01,,,MEM,"W, 130-119",*,,9,15,0.6,3,9,0.333,6,6,1.0,0.7,3,3,1.0,0,2,2,1,0,1,3,1,24,15.7,-6
Mikal Bridges,bridgmi01,2026,78,634.0,78.0,2026-04-03,,,CHI,"W, 136-96",*,,4,12,0.333,0,5,0.0,4,7,0.571,0.333,4,4,1.0,0,2,2,0,0,0,0,1,12,5.4,15
Mikal Bridges,bridgmi01,2026,79,635.0,79.0,2026-04-06,,,ATL,"W, 108-105",*,,7,13,0.538,0,2,0.0,7,11,0.636,0.538,1,2,0.5,3,2,5,2,2,1,0,2,15,14.3,1
Mikal Bridges,bridgmi01,2026,80,636.0,80.0,2026-04-09,,,BOS,"W, 112-106",*,,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,2,2,6,0,0,0,1,10,13.2,17
Mikal Bridges,bridgmi01,2026,81,637.0,81.0,2026-04-10,,,TOR,"W, 112-95",*,,5,10,0.5,2,6,0.333,3,4,0.75,0.6,1,1,1.0,0,1,1,3,3,0,1,2,13,11.6,13
Mikal Bridges,bridgmi01,2026,82,638.0,82.0,2026-04-12,,,CHO,"L, 96-110",*,,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
