player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andre Jackson Jr.,jacksan01,2026,22,146.0,47.0,2026-02-01,,,BOS,"L, 79-107",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9,-5.0
Andre Jackson Jr.,jacksan01,2026,23,147.0,48.0,2026-02-03,,,CHI,"W, 131-115",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,4.7,3.0
Andre Jackson Jr.,jacksan01,2026,24,148.0,49.0,2026-02-04,,,NOP,"W, 141-137 (OT)",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.8,-1.0
Andre Jackson Jr.,jacksan01,2026,25,149.0,51.0,2026-02-09,,,ORL,"L, 99-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Andre Jackson Jr.,jacksan01,2026,26,150.0,53.0,2026-02-12,,,OKC,"W, 110-93",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-2.0
Andre Jackson Jr.,jacksan01,2026,27,151.0,54.0,2026-02-20,,,NOP,"W, 139-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
Andre Jackson Jr.,jacksan01,2026,28,152.0,55.0,2026-02-22,,,TOR,"L, 94-122",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3,-6.0
Andre Jackson Jr.,jacksan01,2026,29,153.0,58.0,2026-02-27,,,NYK,"L, 98-127",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.5,3.0
Andre Jackson Jr.,jacksan01,2026,30,154.0,59.0,2026-03-01,,,CHI,"L, 97-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
Andre Jackson Jr.,jacksan01,2026,31,155.0,60.0,2026-03-02,,,BOS,"L, 81-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.7,3.0
Andre Jackson Jr.,jacksan01,2026,32,156.0,61.0,2026-03-04,,,ATL,"L, 113-131",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
Andre Jackson Jr.,jacksan01,2026,33,157.0,63.0,2026-03-08,,,ORL,"L, 91-130",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5,-9.0
Andre Jackson Jr.,jacksan01,2026,34,158.0,64.0,2026-03-10,,,PHO,"L, 114-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Andre Jackson Jr.,jacksan01,2026,35,159.0,66.0,2026-03-14,,,ATL,"L, 99-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.7,1.0
Andre Jackson Jr.,jacksan01,2026,36,160.0,67.0,2026-03-15,,,IND,"W, 134-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Andre Jackson Jr.,jacksan01,2026,37,161.0,69.0,2026-03-19,,,UTA,"L, 96-128",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-5.0
Andre Jackson Jr.,jacksan01,2026,38,162.0,71.0,2026-03-23,,,LAC,"L, 96-129",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,3.0,4.0,6.0,1.0,0.0,2.0,2.0,3.0,6.7,11.0
Andre Jackson Jr.,jacksan01,2026,39,163.0,72.0,2026-03-25,,,POR,"L, 99-130",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,3.0,6.0,0.5,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,8.0,7.7,-10.0
Andre Jackson Jr.,jacksan01,2026,40,164.0,73.0,2026-03-28,,,SAS,"L, 95-127",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,4.6,-16.0
Andre Jackson Jr.,jacksan01,2026,41,165.0,74.0,2026-03-29,,,LAC,"L, 113-127",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,4.0,5.0,13.0,7.6,-15.0
Andre Jackson Jr.,jacksan01,2026,42,166.0,75.0,2026-03-31,,,DAL,"W, 123-99",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
Andre Jackson Jr.,jacksan01,2026,43,167.0,76.0,2026-04-01,,,HOU,"L, 113-119",,,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,0.2,0.5,0.0,2.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,2.0,8.0,4.8,2.0
Andre Jackson Jr.,jacksan01,2026,44,168.0,77.0,2026-04-03,,,BOS,"L, 101-133",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,3.9,-3.0
Andre Jackson Jr.,jacksan01,2026,45,169.0,79.0,2026-04-07,,,BRK,"L, 90-96",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,0.4,0.0
Andre Jackson Jr.,jacksan01,2026,46,170.0,80.0,2026-04-08,,,DET,"L, 111-137",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,1.0
Andre Jackson Jr.,jacksan01,2026,47,171.0,81.0,2026-04-10,,,BRK,"W, 125-108",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.5,-11.0
Andre Jackson Jr.,jacksan01,2026,48,172.0,82.0,2026-04-12,,,PHI,"L, 106-126",,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,3.0,8.0,0.375,1.0,6.0,7.0,2.0,2.0,1.0,0.0,1.0,9.0,7.4,-2.0
