player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gary Trent Jr.,trentga01,2026,1,416.0,1.0,2025-10-22,,,WAS,"W, 133-120",*,,6.0,12.0,0.5,5.0,11.0,0.455,1.0,1.0,1.0,0.708,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,17.0,14.2,3.0
Gary Trent Jr.,trentga01,2026,2,417.0,2.0,2025-10-24,,,TOR,"W, 122-116",*,,7.0,15.0,0.467,4.0,11.0,0.364,3.0,4.0,0.75,0.6,2.0,4.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,20.0,11.9,-5.0
Gary Trent Jr.,trentga01,2026,3,418.0,3.0,2025-10-26,,,CLE,"L, 113-118",*,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,6.0,0.5,-23.0
Gary Trent Jr.,trentga01,2026,4,419.0,4.0,2025-10-28,,,NYK,"W, 121-111",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,11.0,8.9,9.0
Gary Trent Jr.,trentga01,2026,5,420.0,5.0,2025-10-30,,,GSW,"W, 120-110",*,,4.0,14.0,0.286,2.0,7.0,0.286,2.0,7.0,0.286,0.357,3.0,3.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,2.0,13.0,10.7,-1.0
Gary Trent Jr.,trentga01,2026,6,421.0,6.0,2025-11-01,,,SAC,"L, 133-135",*,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,17.0,12.9,0.0
Gary Trent Jr.,trentga01,2026,7,422.0,7.0,2025-11-03,,,IND,"W, 117-115",*,,3.0,12.0,0.25,3.0,10.0,0.3,0.0,2.0,0.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,11.0,5.2,8.0
Gary Trent Jr.,trentga01,2026,8,423.0,8.0,2025-11-04,,,TOR,"L, 100-128",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,6.0,5.6,-7.0
Gary Trent Jr.,trentga01,2026,9,424.0,9.0,2025-11-07,,,CHI,"W, 126-110",*,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-0.2,-1.0
Gary Trent Jr.,trentga01,2026,10,425.0,10.0,2025-11-09,,,HOU,"L, 115-122",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,9.0,8.5,-21.0
Gary Trent Jr.,trentga01,2026,11,426.0,11.0,2025-11-10,,,DAL,"W, 116-114",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.2,2.0
Gary Trent Jr.,trentga01,2026,12,427.0,12.0,2025-11-12,,,CHO,"L, 100-111",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.3,-25.0
Gary Trent Jr.,trentga01,2026,13,428.0,13.0,2025-11-14,,,CHO,"W, 147-134 (OT)",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,7.0,-15.0
Gary Trent Jr.,trentga01,2026,14,429.0,14.0,2025-11-15,,,LAL,"L, 95-119",,,5.0,12.0,0.417,3.0,9.0,0.333,2.0,3.0,0.667,0.542,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,6.1,-27.0
Gary Trent Jr.,trentga01,2026,15,430.0,15.0,2025-11-17,,,CLE,"L, 106-118",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,12.0,6.2,-18.0
Gary Trent Jr.,trentga01,2026,16,431.0,16.0,2025-11-20,,,PHI,"L, 114-123 (OT)",,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,11.0,5.6,5.0
Gary Trent Jr.,trentga01,2026,17,432.0,17.0,2025-11-22,,,DET,"L, 116-129",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.3,-3.0
Gary Trent Jr.,trentga01,2026,18,433.0,18.0,2025-11-24,,,POR,"L, 103-115",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,4.0,5.0,0.8,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,12.0,8.4,9.0
Gary Trent Jr.,trentga01,2026,19,434.0,19.0,2025-11-26,,,MIA,"L, 103-106",*,,5.0,14.0,0.357,5.0,12.0,0.417,0.0,2.0,0.0,0.536,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,15.0,9.9,10.0
Gary Trent Jr.,trentga01,2026,20,435.0,20.0,2025-11-28,,,NYK,"L, 109-118",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.1,-6.0
