player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Paul George,georgpa01,2026,11,919.0,26.0,2025-12-19,,,NYK,"W, 116-107",*,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,3.0,7.0,4.2,16.0
Paul George,georgpa01,2026,12,920.0,28.0,2025-12-23,,,BRK,"L, 106-114",*,,5.0,14.0,0.357,2.0,7.0,0.286,3.0,7.0,0.429,0.429,7.0,8.0,0.875,0.0,4.0,4.0,2.0,4.0,2.0,3.0,3.0,19.0,14.6,0.0
Paul George,georgpa01,2026,13,921.0,29.0,2025-12-26,,,CHI,"L, 102-109",*,,5.0,15.0,0.333,4.0,9.0,0.444,1.0,6.0,0.167,0.467,1.0,1.0,1.0,1.0,10.0,11.0,5.0,0.0,0.0,1.0,3.0,15.0,11.5,-1.0
Paul George,georgpa01,2026,14,922.0,30.0,2025-12-28,,,OKC,"L, 104-129",*,,4.0,11.0,0.364,4.0,7.0,0.571,0.0,4.0,0.0,0.545,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,3.0,1.0,12.0,6.8,-19.0
Paul George,georgpa01,2026,15,923.0,31.0,2025-12-30,,,MEM,"W, 139-136 (OT)",*,,6.0,17.0,0.353,3.0,11.0,0.273,3.0,6.0,0.5,0.441,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,5.0,17.0,5.5,11.0
Paul George,georgpa01,2026,16,924.0,32.0,2026-01-01,,,DAL,"W, 123-108",*,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,5.0,3.0,14.0,7.0,20.0
Paul George,georgpa01,2026,17,925.0,33.0,2026-01-03,,,NYK,"W, 130-119",*,,5.0,11.0,0.455,3.0,5.0,0.6,2.0,6.0,0.333,0.591,2.0,3.0,0.667,2.0,6.0,8.0,6.0,0.0,2.0,1.0,5.0,15.0,14.7,5.0
Paul George,georgpa01,2026,18,926.0,34.0,2026-01-05,,,DEN,"L, 124-125 (OT)",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,8.0,6.4,-18.0
Paul George,georgpa01,2026,19,927.0,35.0,2026-01-07,,,WAS,"W, 131-110",*,,7.0,11.0,0.636,4.0,8.0,0.5,3.0,3.0,1.0,0.818,5.0,6.0,0.833,0.0,4.0,4.0,5.0,2.0,1.0,1.0,0.0,23.0,24.1,25.0
Paul George,georgpa01,2026,20,928.0,36.0,2026-01-09,,,ORL,"W, 103-91",*,,8.0,21.0,0.381,0.0,7.0,0.0,8.0,14.0,0.571,0.381,2.0,2.0,1.0,5.0,4.0,9.0,3.0,3.0,2.0,3.0,3.0,18.0,13.5,9.0
Paul George,georgpa01,2026,21,929.0,38.0,2026-01-12,,,TOR,"W, 115-102",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,4.0,5.0,0.8,0.0,4.0,4.0,6.0,0.0,0.0,1.0,3.0,15.0,10.7,4.0
Paul George,georgpa01,2026,22,930.0,39.0,2026-01-14,,,CLE,"L, 107-133",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,17.0,14.2,-8.0
Paul George,georgpa01,2026,23,931.0,40.0,2026-01-16,,,CLE,"L, 115-117",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,0.0,0.0,,0.0,4.0,4.0,5.0,2.0,0.0,1.0,1.0,14.0,13.3,9.0
Paul George,georgpa01,2026,24,932.0,43.0,2026-01-22,,,HOU,"W, 128-122 (OT)",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,0.0,6.0,6.0,4.0,3.0,1.0,1.0,5.0,10.0,10.6,-1.0
Paul George,georgpa01,2026,25,933.0,44.0,2026-01-24,,,NYK,"L, 109-112",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,3.0,3.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,9.0,7.0,-2.0
Paul George,georgpa01,2026,26,934.0,46.0,2026-01-27,,,MIL,"W, 139-122",*,,11.0,21.0,0.524,9.0,15.0,0.6,2.0,6.0,0.333,0.738,1.0,2.0,0.5,0.0,5.0,5.0,5.0,2.0,0.0,1.0,3.0,32.0,26.1,13.0
Paul George,georgpa01,2026,27,935.0,47.0,2026-01-29,,,SAC,"W, 113-111",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,15.0,12.0,5.0
Paul George,georgpa01,2026,28,936.0,73.0,2026-03-25,,,CHI,"W, 157-137",*,,11.0,22.0,0.5,6.0,13.0,0.462,5.0,9.0,0.556,0.636,0.0,0.0,,2.0,4.0,6.0,4.0,4.0,1.0,0.0,2.0,28.0,26.3,14.0
Paul George,georgpa01,2026,29,937.0,74.0,2026-03-28,,,CHO,"W, 118-114",*,,9.0,19.0,0.474,4.0,11.0,0.364,5.0,8.0,0.625,0.579,4.0,5.0,0.8,1.0,12.0,13.0,2.0,4.0,1.0,3.0,5.0,26.0,21.3,-5.0
Paul George,georgpa01,2026,30,938.0,75.0,2026-03-30,,,MIA,"L, 109-119",*,,7.0,18.0,0.389,4.0,11.0,0.364,3.0,7.0,0.429,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,19.0,11.4,-22.0
Paul George,georgpa01,2026,31,939.0,76.0,2026-04-01,,,WAS,"W, 153-131",*,,15.0,22.0,0.682,6.0,12.0,0.5,9.0,10.0,0.9,0.818,3.0,4.0,0.75,0.0,5.0,5.0,6.0,3.0,0.0,0.0,2.0,39.0,37.1,26.0
Paul George,georgpa01,2026,32,940.0,77.0,2026-04-03,,,MIN,"W, 115-103",*,,6.0,15.0,0.4,3.0,7.0,0.429,3.0,8.0,0.375,0.5,8.0,10.0,0.8,1.0,5.0,6.0,6.0,4.0,1.0,6.0,2.0,23.0,18.4,0.0
Paul George,georgpa01,2026,33,941.0,78.0,2026-04-04,,,DET,"L, 93-116",*,,7.0,14.0,0.5,3.0,5.0,0.6,4.0,9.0,0.444,0.607,3.0,4.0,0.75,1.0,4.0,5.0,4.0,2.0,0.0,3.0,3.0,20.0,15.1,-9.0
Paul George,georgpa01,2026,34,942.0,79.0,2026-04-06,,,SAS,"L, 102-115",*,,5.0,15.0,0.333,4.0,5.0,0.8,1.0,10.0,0.1,0.467,2.0,4.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,1.0,4.0,16.0,10.1,-6.0
Paul George,georgpa01,2026,35,943.0,80.0,2026-04-09,,,HOU,"L, 102-113",*,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,4.0,2.0,7.0,-0.1,-15.0
Paul George,georgpa01,2026,36,944.0,81.0,2026-04-10,,,IND,"W, 105-94",*,,9.0,19.0,0.474,3.0,9.0,0.333,6.0,10.0,0.6,0.553,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,21.0,13.0,7.0
Paul George,georgpa01,2026,37,945.0,82.0,2026-04-12,,,MIL,"W, 126-106",*,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,11.0,9.6,2.0
