player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jose Alvarado,alvarjo01,2026,11,238.0,12.0,2025-11-14,,,LAL,"L, 104-118",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,4.8,7.0
Jose Alvarado,alvarjo01,2026,12,239.0,13.0,2025-11-16,,,GSW,"L, 106-124",,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,18.0,10.4,-1.0
Jose Alvarado,alvarjo01,2026,13,240.0,14.0,2025-11-17,,,OKC,"L, 109-126",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,6.0,2.0,-5.0
Jose Alvarado,alvarjo01,2026,14,241.0,15.0,2025-11-19,,,DEN,"L, 118-125",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.2,-13.0
Jose Alvarado,alvarjo01,2026,15,242.0,16.0,2025-11-21,,,DAL,"L, 115-118",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,0.0,2.0,2.0,5.0,5.2,2.0
Jose Alvarado,alvarjo01,2026,16,243.0,17.0,2025-11-22,,,ATL,"L, 98-115",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,4.3,-12.0
Jose Alvarado,alvarjo01,2026,17,244.0,18.0,2025-11-24,,,CHI,"W, 143-130",,,7.0,16.0,0.438,2.0,9.0,0.222,5.0,7.0,0.714,0.5,0.0,0.0,,1.0,7.0,8.0,8.0,2.0,0.0,2.0,2.0,16.0,15.2,14.0
Jose Alvarado,alvarjo01,2026,18,245.0,19.0,2025-11-26,,,MEM,"L, 128-133 (OT)",,,9.0,15.0,0.6,6.0,11.0,0.545,3.0,4.0,0.75,0.8,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,1.0,5.0,24.0,19.4,23.0
Jose Alvarado,alvarjo01,2026,19,246.0,20.0,2025-11-29,,,GSW,"L, 96-104",,,1.0,10.0,0.1,1.0,7.0,0.143,0.0,3.0,0.0,0.15,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,5.0,7.0,1.2,-11.0
Jose Alvarado,alvarjo01,2026,20,247.0,21.0,2025-11-30,,,LAL,"L, 121-133",,,5.0,12.0,0.417,2.0,8.0,0.25,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,5.4,-5.0
Jose Alvarado,alvarjo01,2026,21,248.0,22.0,2025-12-02,,,MIN,"L, 142-149 (OT)",,,5.0,8.0,0.625,4.0,4.0,1.0,1.0,4.0,0.25,0.875,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,14.0,11.2,-12.0
Jose Alvarado,alvarjo01,2026,22,249.0,23.0,2025-12-04,,,MIN,"L, 116-125",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,13.0,9.8,-16.0
Jose Alvarado,alvarjo01,2026,23,250.0,24.0,2025-12-06,,,BRK,"L, 101-119",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,0.0,4.0,2.0,9.0,10.0,8.0
Jose Alvarado,alvarjo01,2026,24,251.0,25.0,2025-12-08,,,SAS,"L, 132-135",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,1.0,1.0,3.0,10.0,11.3,-8.0
Jose Alvarado,alvarjo01,2026,25,252.0,26.0,2025-12-11,,,POR,"W, 143-120",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,0.0,0.0,,1.0,4.0,5.0,9.0,0.0,1.0,2.0,0.0,4.0,6.1,12.0
Jose Alvarado,alvarjo01,2026,26,253.0,27.0,2025-12-14,,,CHI,"W, 114-104",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,-6.0
Jose Alvarado,alvarjo01,2026,27,254.0,28.0,2025-12-18,,,HOU,"W, 133-128 (OT)",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,3.0,0.667,1.0,2.0,3.0,6.0,1.0,0.0,0.0,3.0,7.0,9.2,3.0
Jose Alvarado,alvarjo01,2026,28,255.0,29.0,2025-12-20,,,IND,"W, 128-109",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,-1.7,11.0
Jose Alvarado,alvarjo01,2026,29,256.0,30.0,2025-12-22,,,DAL,"W, 119-113",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,7.1,-3.0
Jose Alvarado,alvarjo01,2026,30,257.0,31.0,2025-12-23,,,CLE,"L, 118-141",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,6.0,3.8,-18.0
Jose Alvarado,alvarjo01,2026,31,258.0,32.0,2025-12-26,,,PHO,"L, 108-115",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,8.5,15.0
Jose Alvarado,alvarjo01,2026,32,259.0,33.0,2025-12-27,,,PHO,"L, 114-123",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,7.0,6.2,3.0
Jose Alvarado,alvarjo01,2026,33,260.0,36.0,2026-01-02,,,POR,"L, 109-122",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,-1.2,-13.0
Jose Alvarado,alvarjo01,2026,34,261.0,37.0,2026-01-04,,,MIA,"L, 106-125",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,3.0,1.0,6.0,3.4,4.0
Jose Alvarado,alvarjo01,2026,35,262.0,38.0,2026-01-06,,,LAL,"L, 103-111",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,5.0,6.2,7.0
Jose Alvarado,alvarjo01,2026,36,263.0,48.0,2026-01-25,,,SAS,"W, 104-95",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,5.1,-12.0
Jose Alvarado,alvarjo01,2026,37,264.0,49.0,2026-01-27,,,OKC,"L, 95-104",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,8.0,6.4,-10.0
Jose Alvarado,alvarjo01,2026,38,265.0,50.0,2026-01-30,,,MEM,"W, 114-106",,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,7.9,5.0
Jose Alvarado,alvarjo01,2026,39,266.0,51.0,2026-01-31,,,PHI,"L, 114-124",,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,10.0,8.5,-10.0
Jose Alvarado,alvarjo01,2026,40,267.0,52.0,2026-02-02,,,CHO,"L, 95-102",,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,-0.6,2.0
Jose Alvarado,alvarjo01,2026,41,268.0,53.0,2026-02-04,,,MIL,"L, 137-141 (OT)",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,9.3,-11.0
Jose Alvarado,alvarjo01,2026,42,269.0,53.0,2026-02-08,,,BOS,"W, 111-89",,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,12.0,8.5,13.0
Jose Alvarado,alvarjo01,2026,43,270.0,54.0,2026-02-10,,,IND,"L, 134-137 (OT)",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,3.0,0.667,0.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,4.0,1.7,-6.0
Jose Alvarado,alvarjo01,2026,44,271.0,55.0,2026-02-11,,,PHI,"W, 138-89",,,8.0,13.0,0.615,8.0,13.0,0.615,0.0,0.0,,0.923,2.0,3.0,0.667,0.0,3.0,3.0,4.0,5.0,0.0,2.0,3.0,26.0,25.2,35.0
Jose Alvarado,alvarjo01,2026,45,272.0,56.0,2026-02-19,,,DET,"L, 111-126",,,3.0,8.0,0.375,0.0,5.0,0.0,3.0,3.0,1.0,0.375,0.0,0.0,,2.0,2.0,4.0,5.0,1.0,0.0,2.0,3.0,6.0,4.9,-12.0
Jose Alvarado,alvarjo01,2026,46,273.0,57.0,2026-02-21,,,HOU,"W, 108-106",,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,0.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,8.0,10.6,19.0
Jose Alvarado,alvarjo01,2026,47,274.0,58.0,2026-02-22,,,CHI,"W, 105-99",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,2.4,-9.0
Jose Alvarado,alvarjo01,2026,48,275.0,59.0,2026-02-24,,,CLE,"L, 94-109",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,5.0,5.5,0.0
Jose Alvarado,alvarjo01,2026,49,276.0,60.0,2026-02-27,,,MIL,"W, 127-98",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,7.0,8.8,14.0
Jose Alvarado,alvarjo01,2026,50,277.0,61.0,2026-03-01,,,SAS,"W, 114-89",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,5.6,20.0
Jose Alvarado,alvarjo01,2026,51,278.0,62.0,2026-03-03,,,TOR,"W, 111-95",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,5.4,19.0
Jose Alvarado,alvarjo01,2026,52,279.0,63.0,2026-03-04,,,OKC,"L, 100-103",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,-0.2,-8.0
Jose Alvarado,alvarjo01,2026,53,280.0,64.0,2026-03-06,,,DEN,"W, 142-103",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,4.3,13.0
Jose Alvarado,alvarjo01,2026,54,281.0,65.0,2026-03-08,,,LAL,"L, 97-110",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.7,-6.0
Jose Alvarado,alvarjo01,2026,55,282.0,66.0,2026-03-09,,,LAC,"L, 118-126",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.8,-8.0
Jose Alvarado,alvarjo01,2026,56,283.0,67.0,2026-03-11,,,UTA,"W, 134-117",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,1.0,2.0,7.0,2.0,0.0,2.0,4.0,4.0,7.0,28.0
Jose Alvarado,alvarjo01,2026,57,284.0,68.0,2026-03-13,,,IND,"W, 101-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.4,-2.0
Jose Alvarado,alvarjo01,2026,58,285.0,69.0,2026-03-15,,,GSW,"W, 110-107",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,5.4,-13.0
Jose Alvarado,alvarjo01,2026,59,286.0,70.0,2026-03-17,,,IND,"W, 136-110",*,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,2.0,2.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,1.0,0.0,16.0,19.6,21.0
Jose Alvarado,alvarjo01,2026,60,287.0,71.0,2026-03-20,,,BRK,"W, 93-92",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,-1.2,-11.0
Jose Alvarado,alvarjo01,2026,61,288.0,72.0,2026-03-22,,,WAS,"W, 145-113",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,2.0,2.0,8.0,1.0,0.0,0.0,1.0,8.0,11.1,2.0
Jose Alvarado,alvarjo01,2026,62,289.0,73.0,2026-03-24,,,NOP,"W, 121-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.4,-11.0
Jose Alvarado,alvarjo01,2026,63,290.0,74.0,2026-03-26,,,CHO,"L, 103-114",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.8,-4.0
Jose Alvarado,alvarjo01,2026,64,291.0,75.0,2026-03-29,,,OKC,"L, 100-111",,,3.0,10.0,0.3,2.0,4.0,0.5,1.0,6.0,0.167,0.4,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,4.0,3.0,8.0,1.1,6.0
Jose Alvarado,alvarjo01,2026,65,292.0,76.0,2026-03-31,,,HOU,"L, 94-111",,,5.0,6.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,10.7,9.0
Jose Alvarado,alvarjo01,2026,66,293.0,77.0,2026-04-01,,,MEM,"W, 130-119",*,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,3.0,4.0,15.0,11.5,0.0
Jose Alvarado,alvarjo01,2026,67,294.0,78.0,2026-04-03,,,CHI,"W, 136-96",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,2.0,4.6,4.0
Jose Alvarado,alvarjo01,2026,68,295.0,81.0,2026-04-10,,,TOR,"W, 112-95",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,3.0,6.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,12.0,9.7,14.0
Jose Alvarado,alvarjo01,2026,69,296.0,82.0,2026-04-12,,,CHO,"L, 96-110",*,,6.0,16.0,0.375,4.0,9.0,0.444,2.0,7.0,0.286,0.5,0.0,0.0,,2.0,3.0,5.0,7.0,2.0,1.0,1.0,2.0,16.0,15.3,-19.0
