player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jamir Watkins,watkija01,2026,35,35.0,67.0,2026-03-16,,,GSW,"L, 117-125",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,6.0,8.1,-11.0
Jamir Watkins,watkija01,2026,36,36.0,68.0,2026-03-17,,,DET,"L, 117-130",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,4.3,-1.0
Jamir Watkins,watkija01,2026,37,37.0,69.0,2026-03-19,,,DET,"L, 95-117",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,3.0,0.667,1.0,5.0,6.0,3.0,3.0,4.0,1.0,2.0,9.0,13.9,-14.0
Jamir Watkins,watkija01,2026,38,38.0,70.0,2026-03-21,,,OKC,"L, 111-132",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,3.0,4.0,0.75,0.0,5.0,5.0,3.0,2.0,0.0,0.0,4.0,13.0,11.9,-5.0
Jamir Watkins,watkija01,2026,39,39.0,71.0,2026-03-22,,,NYK,"L, 113-145",*,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,0.0,0.0,,3.0,3.0,6.0,2.0,3.0,0.0,0.0,4.0,5.0,4.6,-20.0
Jamir Watkins,watkija01,2026,40,40.0,72.0,2026-03-25,,,UTA,"W, 133-110",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,3.0,0.0,3.0,3.0,8.0,6.7,9.0
Jamir Watkins,watkija01,2026,41,41.0,73.0,2026-03-27,,,GSW,"L, 126-131",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6,1.0
Jamir Watkins,watkija01,2026,42,42.0,74.0,2026-03-29,,,POR,"L, 88-123",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,8.0,4.3,-1.0
Jamir Watkins,watkija01,2026,43,43.0,75.0,2026-03-30,,,LAL,"L, 101-120",,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,0.0,0.0,,2.0,3.0,5.0,5.0,2.0,0.0,1.0,5.0,8.0,6.7,-14.0
Jamir Watkins,watkija01,2026,44,44.0,76.0,2026-04-01,,,PHI,"L, 131-153",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,8.3,2.0
Jamir Watkins,watkija01,2026,45,45.0,77.0,2026-04-04,,,MIA,"L, 136-152",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,6.0,14.0,11.7,13.0
Jamir Watkins,watkija01,2026,46,46.0,78.0,2026-04-05,,,BRK,"L, 115-121",*,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,4.0,6.0,0.667,0.0,8.0,8.0,2.0,0.0,2.0,4.0,4.0,20.0,13.9,-5.0
Jamir Watkins,watkija01,2026,47,47.0,79.0,2026-04-07,,,CHI,"L, 98-129",,,4.0,10.0,0.4,1.0,7.0,0.143,3.0,3.0,1.0,0.45,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,13.0,8.4,-4.0
Jamir Watkins,watkija01,2026,48,48.0,80.0,2026-04-09,,,CHI,"L, 108-119",,,3.0,12.0,0.25,1.0,7.0,0.143,2.0,5.0,0.4,0.292,2.0,3.0,0.667,2.0,4.0,6.0,3.0,3.0,0.0,2.0,2.0,9.0,6.3,-2.0
Jamir Watkins,watkija01,2026,49,49.0,81.0,2026-04-10,,,MIA,"L, 117-140",,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,2.0,4.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,7.0,3.5,-25.0
Jamir Watkins,watkija01,2026,50,50.0,82.0,2026-04-12,,,CLE,"L, 117-130",*,,7.0,13.0,0.538,5.0,9.0,0.556,2.0,4.0,0.5,0.731,5.0,6.0,0.833,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,24.0,19.9,-10.0
