player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Javonte Cooke,cookeja01,2026,1,1.0,15.0,2025-11-19,,,CHI,"L, 121-122",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.6,-4.0
Javonte Cooke,cookeja01,2026,2,2.0,16.0,2025-11-21,,,GSW,"W, 127-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Javonte Cooke,cookeja01,2026,3,3.0,17.0,2025-11-23,,,OKC,"L, 95-122",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.7,-4.0
Javonte Cooke,cookeja01,2026,4,4.0,24.0,2025-12-07,,,MEM,"L, 96-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Javonte Cooke,cookeja01,2026,5,5.0,25.0,2025-12-11,,,NOP,"L, 120-143",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.0
Javonte Cooke,cookeja01,2026,6,6.0,41.0,2026-01-13,,,GSW,"L, 97-119",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,2.2,-10.0
Javonte Cooke,cookeja01,2026,7,7.0,43.0,2026-01-17,,,LAL,"W, 132-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
Javonte Cooke,cookeja01,2026,8,8.0,44.0,2026-01-18,,,SAC,"W, 117-110",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.9,-1.0
Javonte Cooke,cookeja01,2026,9,9.0,46.0,2026-01-23,,,TOR,"L, 98-110",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,3.5,-3.0
Javonte Cooke,cookeja01,2026,10,10.0,47.0,2026-01-26,,,BOS,"L, 94-102",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
