player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Daeqwon Plowden,plowdda01,2026,11,17.0,60.0,2026-02-25,,,HOU,"L, 97-128",,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,9.0,5.4,-18.0
Daeqwon Plowden,plowdda01,2026,12,18.0,61.0,2026-02-26,,,DAL,"W, 130-121",,,7.0,7.0,1.0,3.0,3.0,1.0,4.0,4.0,1.0,1.214,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,19.0,18.1,-5.0
Daeqwon Plowden,plowdda01,2026,13,19.0,62.0,2026-03-01,,,LAL,"L, 104-128",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-0.2,-30.0
Daeqwon Plowden,plowdda01,2026,14,20.0,63.0,2026-03-03,,,PHO,"L, 103-114",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.8,-11.0
Daeqwon Plowden,plowdda01,2026,15,21.0,64.0,2026-03-05,,,NOP,"L, 123-133",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,5.9,-16.0
Daeqwon Plowden,plowdda01,2026,16,22.0,65.0,2026-03-08,,,CHI,"W, 126-110",*,,6.0,13.0,0.462,2.0,7.0,0.286,4.0,6.0,0.667,0.538,2.0,3.0,0.667,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,16.0,9.4,4.0
Daeqwon Plowden,plowdda01,2026,17,23.0,66.0,2026-03-10,,,IND,"W, 114-109",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,5.0,5.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,3.0,10.0,8.2,8.0
Daeqwon Plowden,plowdda01,2026,18,24.0,67.0,2026-03-11,,,CHO,"L, 109-117",,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,13.0,7.7,3.0
Daeqwon Plowden,plowdda01,2026,19,25.0,68.0,2026-03-14,,,LAC,"W, 118-109",,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,0.0,4.0,15.0,14.8,10.0
Daeqwon Plowden,plowdda01,2026,20,26.0,69.0,2026-03-15,,,UTA,"W, 116-111",,,3.0,14.0,0.214,2.0,11.0,0.182,1.0,3.0,0.333,0.286,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,5.0,10.0,2.8,-8.0
Daeqwon Plowden,plowdda01,2026,21,27.0,70.0,2026-03-17,,,SAS,"L, 104-132",,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,1.0,4.0,0.25,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,14.0,6.9,-9.0
Daeqwon Plowden,plowdda01,2026,22,28.0,71.0,2026-03-19,,,PHI,"L, 118-139",*,,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,0.692,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,20.0,13.6,-22.0
Daeqwon Plowden,plowdda01,2026,23,29.0,73.0,2026-03-24,,,CHO,"L, 90-134",,,9.0,17.0,0.529,3.0,8.0,0.375,6.0,9.0,0.667,0.618,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,22.0,12.8,-25.0
Daeqwon Plowden,plowdda01,2026,24,30.0,74.0,2026-03-26,,,ORL,"L, 117-121",,,8.0,12.0,0.667,6.0,10.0,0.6,2.0,2.0,1.0,0.917,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,23.0,16.7,-3.0
Daeqwon Plowden,plowdda01,2026,25,31.0,75.0,2026-03-28,,,ATL,"L, 113-123",,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,2.0,5.0,14.0,8.0,-6.0
Daeqwon Plowden,plowdda01,2026,26,32.0,76.0,2026-03-29,,,BRK,"L, 99-116",*,,1.0,8.0,0.125,0.0,7.0,0.0,1.0,1.0,1.0,0.125,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,5.0,2.0,-2.5,-16.0
Daeqwon Plowden,plowdda01,2026,27,33.0,77.0,2026-04-01,,,TOR,"W, 123-115",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,8.6,7.0
Daeqwon Plowden,plowdda01,2026,28,34.0,78.0,2026-04-03,,,NOP,"W, 117-113",,,5.0,12.0,0.417,2.0,8.0,0.25,3.0,4.0,0.75,0.5,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,17.0,12.2,1.0
Daeqwon Plowden,plowdda01,2026,29,35.0,79.0,2026-04-05,,,LAC,"L, 109-138",,,5.0,13.0,0.385,3.0,9.0,0.333,2.0,4.0,0.5,0.5,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,15.0,9.0,-16.0
Daeqwon Plowden,plowdda01,2026,30,36.0,80.0,2026-04-07,,,GSW,"L, 105-110",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,11.0,9.0,-12.0
Daeqwon Plowden,plowdda01,2026,31,37.0,81.0,2026-04-10,,,GSW,"W, 124-118",*,,7.0,16.0,0.438,3.0,9.0,0.333,4.0,7.0,0.571,0.531,3.0,3.0,1.0,4.0,5.0,9.0,3.0,2.0,0.0,2.0,2.0,20.0,17.2,18.0
Daeqwon Plowden,plowdda01,2026,32,38.0,82.0,2026-04-12,,,POR,"L, 110-122",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,8.0,3.8,-8.0
