player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nikola Jović,jovicni01,2026,12,119.0,12.0,2025-11-12,,,CLE,"L, 116-130",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,2.0,4.0,1.0,2.0,0.1,-16.0
Nikola Jović,jovicni01,2026,13,120.0,13.0,2025-11-14,,,NYK,"L, 132-140",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,1.0,5.0,3.0,1.6,1.0
Nikola Jović,jovicni01,2026,14,121.0,14.0,2025-11-17,,,NYK,"W, 115-113",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,1.4,-3.0
Nikola Jović,jovicni01,2026,15,122.0,20.0,2025-11-29,,,DET,"L, 135-138",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,2.0,-3.8,-15.0
Nikola Jović,jovicni01,2026,16,123.0,21.0,2025-12-01,,,LAC,"W, 140-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Nikola Jović,jovicni01,2026,17,124.0,22.0,2025-12-03,,,DAL,"L, 108-118",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-8.0
Nikola Jović,jovicni01,2026,18,125.0,24.0,2025-12-06,,,SAC,"L, 111-127",,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,2.0,3.0,0.667,0.0,2.0,2.0,6.0,1.0,0.0,5.0,2.0,12.0,6.2,0.0
Nikola Jović,jovicni01,2026,19,126.0,26.0,2025-12-15,,,TOR,"L, 96-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Nikola Jović,jovicni01,2026,20,127.0,31.0,2025-12-26,,,ATL,"W, 126-111",,,3.0,14.0,0.214,1.0,6.0,0.167,2.0,8.0,0.25,0.25,3.0,3.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,2.0,1.0,10.0,4.9,12.0
Nikola Jović,jovicni01,2026,21,128.0,32.0,2025-12-27,,,IND,"W, 142-116",,,7.0,14.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,0.607,2.0,2.0,1.0,0.0,7.0,7.0,7.0,2.0,0.0,2.0,0.0,19.0,19.0,35.0
Nikola Jović,jovicni01,2026,22,129.0,33.0,2025-12-29,,,DEN,"W, 147-123",,,7.0,12.0,0.583,5.0,8.0,0.625,2.0,4.0,0.5,0.792,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,3.0,22.0,19.9,24.0
Nikola Jović,jovicni01,2026,23,130.0,34.0,2026-01-01,,,DET,"W, 118-112",,,1.0,10.0,0.1,1.0,7.0,0.143,0.0,3.0,0.0,0.15,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,2.0,0.0,5.0,2.1,-5.0
Nikola Jović,jovicni01,2026,24,131.0,35.0,2026-01-03,,,MIN,"L, 115-125",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,5.0,5.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,14.0,12.0,-19.0
Nikola Jović,jovicni01,2026,25,132.0,36.0,2026-01-04,,,NOP,"W, 125-106",,,7.0,16.0,0.438,2.0,8.0,0.25,5.0,8.0,0.625,0.5,3.0,4.0,0.75,2.0,4.0,6.0,3.0,3.0,2.0,2.0,0.0,19.0,17.3,17.0
Nikola Jović,jovicni01,2026,26,133.0,37.0,2026-01-06,,,MIN,"L, 94-122",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,4.0,6.0,0.667,0.0,4.0,4.0,3.0,2.0,1.0,3.0,3.0,9.0,5.2,-26.0
Nikola Jović,jovicni01,2026,27,134.0,38.0,2026-01-10,,,IND,"L, 99-123",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-0.5,-12.0
Nikola Jović,jovicni01,2026,28,135.0,39.0,2026-01-11,,,OKC,"L, 112-124",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,13.0,12.6,-12.0
Nikola Jović,jovicni01,2026,29,136.0,40.0,2026-01-13,,,PHO,"W, 127-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.5,-2.0
Nikola Jović,jovicni01,2026,30,137.0,41.0,2026-01-15,,,BOS,"L, 114-119",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,1.0,4.0,0.25,1.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,-0.8,-19.0
Nikola Jović,jovicni01,2026,31,138.0,42.0,2026-01-17,,,OKC,"W, 122-120",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.8,-7.0
Nikola Jović,jovicni01,2026,32,139.0,43.0,2026-01-19,,,GSW,"L, 112-135",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.1,1.0
Nikola Jović,jovicni01,2026,33,140.0,44.0,2026-01-20,,,SAC,"W, 130-117",,,3.0,11.0,0.273,2.0,5.0,0.4,1.0,6.0,0.167,0.364,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,8.0,2.2,1.0
Nikola Jović,jovicni01,2026,34,141.0,45.0,2026-01-22,,,POR,"L, 110-127",,,2.0,8.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,0.313,0.0,2.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,-7.0
Nikola Jović,jovicni01,2026,35,142.0,46.0,2026-01-24,,,UTA,"W, 147-116",,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,8.0,11.0,0.727,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,23.0,16.9,9.0
Nikola Jović,jovicni01,2026,36,143.0,47.0,2026-01-25,,,PHO,"W, 111-102",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,12.0,8.3,17.0
Nikola Jović,jovicni01,2026,37,144.0,48.0,2026-01-28,,,ORL,"L, 124-133",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,-0.7,-4.0
Nikola Jović,jovicni01,2026,38,145.0,49.0,2026-01-29,,,CHI,"W, 116-113",,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,4.8,12.0
Nikola Jović,jovicni01,2026,39,146.0,50.0,2026-01-31,,,CHI,"L, 118-125",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,-1.2,-4.0
Nikola Jović,jovicni01,2026,40,147.0,52.0,2026-02-03,,,ATL,"L, 115-127",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9,-2.0
Nikola Jović,jovicni01,2026,41,148.0,53.0,2026-02-06,,,BOS,"L, 96-98",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.1,-14.0
Nikola Jović,jovicni01,2026,42,149.0,54.0,2026-02-08,,,WAS,"W, 132-101",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,5.4,0.0
Nikola Jović,jovicni01,2026,43,150.0,55.0,2026-02-09,,,UTA,"L, 111-115",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4,5.0
Nikola Jović,jovicni01,2026,44,151.0,56.0,2026-02-11,,,NOP,"W, 123-111",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,5.9,-10.0
Nikola Jović,jovicni01,2026,45,152.0,57.0,2026-02-20,,,ATL,"W, 128-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.3,4.0
Nikola Jović,jovicni01,2026,46,153.0,71.0,2026-03-21,,,HOU,"L, 122-123",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2,-1.0
Nikola Jović,jovicni01,2026,47,154.0,78.0,2026-04-04,,,WAS,"W, 152-136",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,2.6,-19.0
