player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Poole,poolejo01,2026,22,434.0,41.0,2026-01-11,,,ORL,"L, 118-128",,,7.0,11.0,0.636,6.0,8.0,0.75,1.0,3.0,0.333,0.909,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,21.0,13.7,-3.0
Jordan Poole,poolejo01,2026,23,435.0,42.0,2026-01-13,,,DEN,"L, 116-122",,,4.0,9.0,0.444,4.0,7.0,0.571,0.0,2.0,0.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,16.0,10.2,-1.0
Jordan Poole,poolejo01,2026,24,436.0,43.0,2026-01-14,,,BRK,"W, 116-113",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,2.7,-2.0
Jordan Poole,poolejo01,2026,25,437.0,44.0,2026-01-16,,,IND,"L, 119-127",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,7.6,-14.0
Jordan Poole,poolejo01,2026,26,438.0,45.0,2026-01-18,,,HOU,"L, 110-119",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,1.0,3.0,0.333,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,13.0,6.7,-1.0
Jordan Poole,poolejo01,2026,27,439.0,46.0,2026-01-21,,,DET,"L, 104-112",,,4.0,17.0,0.235,0.0,7.0,0.0,4.0,10.0,0.4,0.235,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,11.0,2.1,4.0
Jordan Poole,poolejo01,2026,28,440.0,47.0,2026-01-23,,,MEM,"W, 133-127",,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,3.1,5.0
Jordan Poole,poolejo01,2026,29,441.0,57.0,2026-02-20,,,MIL,"L, 118-139",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,1.7,-12.0
Jordan Poole,poolejo01,2026,30,442.0,58.0,2026-02-21,,,PHI,"W, 126-111",,,8.0,15.0,0.533,5.0,11.0,0.455,3.0,4.0,0.75,0.7,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,23.0,19.9,21.0
Jordan Poole,poolejo01,2026,31,443.0,59.0,2026-02-24,,,GSW,"W, 113-109",,,4.0,11.0,0.364,3.0,10.0,0.3,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,1.0,12.0,7.8,3.0
Jordan Poole,poolejo01,2026,32,444.0,60.0,2026-02-26,,,UTA,"W, 129-118",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,3.6,2.0
Jordan Poole,poolejo01,2026,33,445.0,61.0,2026-02-28,,,UTA,"W, 115-105",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,4.0,2.0,11.0,5.2,-10.0
Jordan Poole,poolejo01,2026,34,446.0,69.0,2026-03-16,,,DAL,"W, 129-111",,,2.0,9.0,0.222,0.0,6.0,0.0,2.0,3.0,0.667,0.222,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,4.0,-1.0,10.0
Jordan Poole,poolejo01,2026,35,447.0,71.0,2026-03-19,,,LAC,"W, 105-99",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,2.9,5.0
Jordan Poole,poolejo01,2026,36,448.0,75.0,2026-03-27,,,TOR,"L, 106-119",,,3.0,12.0,0.25,2.0,8.0,0.25,1.0,4.0,0.25,0.333,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,3.0,12.0,6.4,-15.0
Jordan Poole,poolejo01,2026,37,449.0,76.0,2026-03-29,,,HOU,"L, 102-134",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-16.0
Jordan Poole,poolejo01,2026,38,450.0,80.0,2026-04-07,,,UTA,"W, 156-137",*,,12.0,23.0,0.522,7.0,16.0,0.438,5.0,7.0,0.714,0.674,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,34.0,24.2,18.0
Jordan Poole,poolejo01,2026,39,451.0,81.0,2026-04-10,,,BOS,"L, 118-144",*,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,3.0,5.0,0.6,1.0,2.0,3.0,3.0,1.0,0.0,5.0,1.0,11.0,3.4,-40.0
