player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caris LeVert,leverca01,2026,18,542.0,24.0,2025-12-06,,,MIL,"W, 124-112",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,11.0,7.9,19.0
Caris LeVert,leverca01,2026,19,543.0,25.0,2025-12-12,,,ATL,"W, 142-115",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,3.0,3.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,1.0,2.0,10.0,13.1,22.0
Caris LeVert,leverca01,2026,20,544.0,26.0,2025-12-15,,,BOS,"W, 112-105",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,13.0,8.9,-2.0
Caris LeVert,leverca01,2026,21,545.0,27.0,2025-12-18,,,DAL,"L, 114-116 (OT)",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,5.6,2.0
Caris LeVert,leverca01,2026,22,546.0,28.0,2025-12-20,,,CHO,"W, 112-86",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.9,0.0
Caris LeVert,leverca01,2026,23,547.0,29.0,2025-12-22,,,POR,"W, 110-102",,,0.0,8.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,-2.4,10.0
Caris LeVert,leverca01,2026,24,548.0,30.0,2025-12-23,,,SAC,"W, 136-127",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,5.0,6.6,10.0
Caris LeVert,leverca01,2026,25,549.0,31.0,2025-12-26,,,UTA,"L, 129-131",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,11.0,9.8,13.0
Caris LeVert,leverca01,2026,26,550.0,32.0,2025-12-28,,,LAC,"L, 99-112",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.8,-11.0
Caris LeVert,leverca01,2026,27,551.0,37.0,2026-01-07,,,CHI,"W, 108-93",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,5.0,6.1,4.0
Caris LeVert,leverca01,2026,28,552.0,38.0,2026-01-10,,,LAC,"L, 92-98",,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,8.0,5.9,4.0
Caris LeVert,leverca01,2026,29,553.0,39.0,2026-01-15,,,PHO,"W, 108-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,4.7,-8.0
Caris LeVert,leverca01,2026,30,554.0,40.0,2026-01-17,,,IND,"W, 121-78",,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,10.0,7.3,0.0
Caris LeVert,leverca01,2026,31,555.0,41.0,2026-01-19,,,BOS,"W, 104-103",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,-1.8,1.0
Caris LeVert,leverca01,2026,32,556.0,49.0,2026-02-03,,,DEN,"W, 124-121",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,4.0,4.2,-8.0
Caris LeVert,leverca01,2026,33,557.0,50.0,2026-02-05,,,WAS,"L, 117-126",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,7.0,6.9,-4.0
Caris LeVert,leverca01,2026,34,558.0,51.0,2026-02-06,,,NYK,"W, 118-80",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,8.0,9.8,27.0
Caris LeVert,leverca01,2026,35,559.0,52.0,2026-02-09,,,CHO,"W, 110-104",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,5.2,-19.0
Caris LeVert,leverca01,2026,36,560.0,53.0,2026-02-11,,,TOR,"W, 113-95",,,3.0,8.0,0.375,3.0,4.0,0.75,0.0,4.0,0.0,0.563,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,5.1,2.0
Caris LeVert,leverca01,2026,37,561.0,54.0,2026-02-19,,,NYK,"W, 126-111",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,8.0,9.1,10.0
Caris LeVert,leverca01,2026,38,562.0,55.0,2026-02-21,,,CHI,"W, 126-110",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,7.0,3.3,5.0
Caris LeVert,leverca01,2026,39,563.0,56.0,2026-02-23,,,SAS,"L, 103-114",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.7,-5.0
Caris LeVert,leverca01,2026,40,564.0,57.0,2026-02-25,,,OKC,"W, 124-116",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,9.0,3.5,-11.0
Caris LeVert,leverca01,2026,41,565.0,58.0,2026-02-27,,,CLE,"W, 122-119 (OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,-0.2,-4.0
Caris LeVert,leverca01,2026,42,566.0,59.0,2026-03-01,,,ORL,"W, 106-92",,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,3.0,5.0,8.0,2.3,4.0
Caris LeVert,leverca01,2026,43,567.0,60.0,2026-03-03,,,CLE,"L, 109-113",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.1,-12.0
Caris LeVert,leverca01,2026,44,568.0,61.0,2026-03-05,,,SAS,"L, 106-121",,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.9,-11.0
Caris LeVert,leverca01,2026,45,569.0,62.0,2026-03-07,,,BRK,"L, 105-107",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,5.2,4.0
Caris LeVert,leverca01,2026,46,570.0,66.0,2026-03-13,,,MEM,"W, 126-110",,,2.0,10.0,0.2,0.0,5.0,0.0,2.0,5.0,0.4,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,4.0,-2.5,-10.0
Caris LeVert,leverca01,2026,47,571.0,67.0,2026-03-15,,,TOR,"L, 108-119",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,6.9,-8.0
Caris LeVert,leverca01,2026,48,572.0,68.0,2026-03-17,,,WAS,"W, 130-117",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,10.0,8.9,-6.0
Caris LeVert,leverca01,2026,49,573.0,69.0,2026-03-19,,,WAS,"W, 117-95",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,1.0,3.0,0.333,1.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,14.0,13.9,16.0
Caris LeVert,leverca01,2026,50,574.0,70.0,2026-03-20,,,GSW,"W, 115-101",,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,5.0,3.9,1.0
Caris LeVert,leverca01,2026,51,575.0,71.0,2026-03-23,,,LAL,"W, 113-110",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,8.0,5.2,-2.0
Caris LeVert,leverca01,2026,52,576.0,72.0,2026-03-25,,,ATL,"L, 129-130 (OT)",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,1.0,0.0,4.0,3.9,-15.0
Caris LeVert,leverca01,2026,53,577.0,74.0,2026-03-28,,,MIN,"W, 109-87",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,8.0,7.3,13.0
Caris LeVert,leverca01,2026,54,578.0,75.0,2026-03-30,,,OKC,"L, 110-114 (OT)",,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,10.0,5.8,-8.0
Caris LeVert,leverca01,2026,55,579.0,76.0,2026-03-31,,,TOR,"W, 127-116",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,12.0,10.4,0.0
Caris LeVert,leverca01,2026,56,580.0,77.0,2026-04-02,,,MIN,"W, 113-108",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,2.4,-11.0
Caris LeVert,leverca01,2026,57,581.0,78.0,2026-04-04,,,PHI,"W, 116-93",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,7.0,6.7,-3.0
Caris LeVert,leverca01,2026,58,582.0,80.0,2026-04-08,,,MIL,"W, 137-111",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,2.0,1.0,0.0,7.0,10.1,17.0
Caris LeVert,leverca01,2026,59,583.0,81.0,2026-04-10,,,CHO,"W, 118-100",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,6.0,7.7,0.0
Caris LeVert,leverca01,2026,60,584.0,82.0,2026-04-12,,,IND,"W, 133-121",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.5,-9.0
