player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaylon Tyson,tysonja01,2026,11,58.0,11.0,2025-11-10,,,MIA,"L, 138-140 (OT)",,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,1.0,2.0,0.5,5.0,4.0,9.0,1.0,3.0,1.0,0.0,3.0,9.0,10.7,-5.0
Jaylon Tyson,tysonja01,2026,12,59.0,17.0,2025-11-21,,,IND,"W, 120-109",*,,6.0,7.0,0.857,2.0,3.0,0.667,4.0,4.0,1.0,1.0,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,0.0,0.0,3.0,14.0,15.6,-6.0
Jaylon Tyson,tysonja01,2026,13,60.0,18.0,2025-11-23,,,LAC,"W, 120-105",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,7.0
Jaylon Tyson,tysonja01,2026,14,61.0,19.0,2025-11-24,,,TOR,"L, 99-110",*,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,1.0,1.0,1.0,3.0,6.0,9.0,2.0,1.0,1.0,3.0,2.0,15.0,14.3,-11.0
Jaylon Tyson,tysonja01,2026,15,62.0,20.0,2025-11-28,,,ATL,"L, 123-130",,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,2.0,4.0,0.5,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,9.0,7.1,-10.0
Jaylon Tyson,tysonja01,2026,16,63.0,21.0,2025-11-30,,,BOS,"L, 115-117",*,,6.0,18.0,0.333,5.0,12.0,0.417,1.0,6.0,0.167,0.472,0.0,0.0,,4.0,1.0,5.0,1.0,2.0,2.0,0.0,3.0,17.0,12.8,2.0
Jaylon Tyson,tysonja01,2026,17,64.0,22.0,2025-12-01,,,IND,"W, 135-119",*,,10.0,13.0,0.769,4.0,5.0,0.8,6.0,8.0,0.75,0.923,3.0,3.0,1.0,5.0,6.0,11.0,4.0,1.0,0.0,2.0,3.0,27.0,27.8,23.0
Jaylon Tyson,tysonja01,2026,18,65.0,23.0,2025-12-03,,,POR,"L, 110-122",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,1.0,2.0,0.5,4.0,3.0,7.0,2.0,0.0,0.0,0.0,4.0,14.0,13.2,3.0
Jaylon Tyson,tysonja01,2026,19,66.0,24.0,2025-12-05,,,SAS,"W, 130-117",*,,11.0,15.0,0.733,2.0,4.0,0.5,9.0,11.0,0.818,0.8,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,3.0,24.0,19.7,16.0
Jaylon Tyson,tysonja01,2026,20,67.0,25.0,2025-12-06,,,GSW,"L, 94-99",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,0.0,0.0,,4.0,7.0,11.0,3.0,0.0,0.0,1.0,5.0,11.0,8.6,6.0
Jaylon Tyson,tysonja01,2026,21,68.0,26.0,2025-12-12,,,WAS,"W, 130-126",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,6.0,6.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,13.0,14.2,-10.0
Jaylon Tyson,tysonja01,2026,22,69.0,27.0,2025-12-14,,,CHO,"L, 111-119 (OT)",,,6.0,13.0,0.462,2.0,4.0,0.5,4.0,9.0,0.444,0.538,2.0,2.0,1.0,3.0,10.0,13.0,1.0,1.0,0.0,1.0,5.0,16.0,13.1,-4.0
Jaylon Tyson,tysonja01,2026,23,70.0,28.0,2025-12-17,,,CHI,"L, 111-127",*,,8.0,10.0,0.8,2.0,4.0,0.5,6.0,6.0,1.0,0.9,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,21.0,17.0,-15.0
Jaylon Tyson,tysonja01,2026,24,71.0,29.0,2025-12-19,,,CHI,"L, 125-136",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,5.0,3.0,9.0,1.0,-1.0
Jaylon Tyson,tysonja01,2026,25,72.0,30.0,2025-12-22,,,CHO,"W, 139-132",*,,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,-1.2,-11.0
Jaylon Tyson,tysonja01,2026,26,73.0,31.0,2025-12-23,,,NOP,"W, 141-118",,,8.0,13.0,0.615,2.0,4.0,0.5,6.0,9.0,0.667,0.692,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,1.0,0.0,4.0,18.0,15.6,15.0
Jaylon Tyson,tysonja01,2026,27,74.0,32.0,2025-12-25,,,NYK,"L, 124-126",,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,2.0,4.0,16.0,11.8,-1.0
Jaylon Tyson,tysonja01,2026,28,75.0,33.0,2025-12-27,,,HOU,"L, 100-117",,,10.0,20.0,0.5,1.0,5.0,0.2,9.0,15.0,0.6,0.525,2.0,3.0,0.667,8.0,7.0,15.0,0.0,1.0,1.0,3.0,1.0,23.0,18.6,-6.0
Jaylon Tyson,tysonja01,2026,29,76.0,34.0,2025-12-29,,,SAS,"W, 113-101",,,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,0.25,0.688,0.0,0.0,,2.0,1.0,3.0,2.0,3.0,0.0,1.0,4.0,11.0,10.5,5.0
Jaylon Tyson,tysonja01,2026,30,77.0,35.0,2025-12-31,,,PHO,"W, 129-113",,,7.0,16.0,0.438,3.0,6.0,0.5,4.0,10.0,0.4,0.531,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,18.0,10.5,12.0
Jaylon Tyson,tysonja01,2026,31,78.0,36.0,2026-01-02,,,DEN,"W, 113-108",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,8.0,4.0,-8.0
Jaylon Tyson,tysonja01,2026,32,79.0,37.0,2026-01-04,,,DET,"L, 110-114",*,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,1.0,2.0,0.5,4.0,3.0,7.0,3.0,1.0,2.0,2.0,1.0,6.0,5.9,-12.0
Jaylon Tyson,tysonja01,2026,33,80.0,38.0,2026-01-06,,,IND,"W, 120-116",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,4.2,-5.0
Jaylon Tyson,tysonja01,2026,34,81.0,39.0,2026-01-08,,,MIN,"L, 122-131",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,3.9,-5.0
Jaylon Tyson,tysonja01,2026,35,82.0,40.0,2026-01-10,,,MIN,"W, 146-134",,,9.0,12.0,0.75,4.0,4.0,1.0,5.0,8.0,0.625,0.917,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,23.0,17.4,14.0
Jaylon Tyson,tysonja01,2026,36,83.0,41.0,2026-01-12,,,UTA,"L, 112-123",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,11.0,7.7,5.0
Jaylon Tyson,tysonja01,2026,37,84.0,42.0,2026-01-14,,,PHI,"W, 133-107",*,,4.0,9.0,0.444,3.0,4.0,0.75,1.0,5.0,0.2,0.611,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,0.0,2.0,1.0,12.0,10.3,10.0
Jaylon Tyson,tysonja01,2026,38,85.0,43.0,2026-01-16,,,PHI,"W, 117-115",*,,13.0,17.0,0.765,7.0,9.0,0.778,6.0,8.0,0.75,0.971,6.0,6.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,4.0,1.0,39.0,32.6,4.0
Jaylon Tyson,tysonja01,2026,39,86.0,44.0,2026-01-19,,,OKC,"L, 104-136",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,2.0,3.0,0.667,6.0,4.0,10.0,4.0,0.0,0.0,4.0,1.0,16.0,12.7,-26.0
Jaylon Tyson,tysonja01,2026,40,87.0,45.0,2026-01-21,,,CHO,"W, 94-87",*,,6.0,17.0,0.353,1.0,9.0,0.111,5.0,8.0,0.625,0.382,1.0,2.0,0.5,2.0,5.0,7.0,4.0,1.0,0.0,2.0,3.0,14.0,7.6,14.0
Jaylon Tyson,tysonja01,2026,41,88.0,46.0,2026-01-23,,,SAC,"W, 123-118",*,,6.0,14.0,0.429,3.0,5.0,0.6,3.0,9.0,0.333,0.536,2.0,3.0,0.667,4.0,3.0,7.0,4.0,0.0,0.0,3.0,3.0,17.0,11.5,20.0
Jaylon Tyson,tysonja01,2026,42,89.0,47.0,2026-01-24,,,ORL,"W, 119-105",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,4.0,4.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,2.0,17.0,15.0,5.0
Jaylon Tyson,tysonja01,2026,43,90.0,48.0,2026-01-26,,,ORL,"W, 114-98",*,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,2.0,2.0,1.0,2.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,14.0,13.6,12.0
Jaylon Tyson,tysonja01,2026,44,91.0,49.0,2026-01-28,,,LAL,"W, 129-99",*,,8.0,15.0,0.533,3.0,7.0,0.429,5.0,8.0,0.625,0.633,1.0,1.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,1.0,2.0,20.0,18.7,29.0
Jaylon Tyson,tysonja01,2026,45,92.0,50.0,2026-01-30,,,PHO,"L, 113-126",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,16.0,13.0,-30.0
Jaylon Tyson,tysonja01,2026,46,93.0,51.0,2026-02-01,,,POR,"W, 130-111",*,,7.0,12.0,0.583,4.0,4.0,1.0,3.0,8.0,0.375,0.75,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,4.0,0.0,18.0,13.9,25.0
Jaylon Tyson,tysonja01,2026,47,94.0,52.0,2026-02-04,,,LAC,"W, 124-91",*,,7.0,10.0,0.7,3.0,3.0,1.0,4.0,7.0,0.571,0.85,0.0,3.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,17.0,12.9,20.0
Jaylon Tyson,tysonja01,2026,48,95.0,53.0,2026-02-07,,,SAC,"W, 132-126",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,10.0,5.2,-27.0
Jaylon Tyson,tysonja01,2026,49,96.0,54.0,2026-02-09,,,DEN,"W, 119-117",*,,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,0.615,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,16.0,8.5,11.0
Jaylon Tyson,tysonja01,2026,50,97.0,55.0,2026-02-11,,,WAS,"W, 138-113",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,6.8,19.0
Jaylon Tyson,tysonja01,2026,51,98.0,56.0,2026-02-19,,,BRK,"W, 112-84",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,11.0,8.2,10.0
Jaylon Tyson,tysonja01,2026,52,99.0,57.0,2026-02-20,,,CHO,"W, 118-113",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.9,14.0
Jaylon Tyson,tysonja01,2026,53,100.0,58.0,2026-02-22,,,OKC,"L, 113-121",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,7.0,4.1,-1.0
Jaylon Tyson,tysonja01,2026,54,101.0,59.0,2026-02-24,,,NYK,"W, 109-94",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,1.0,4.0,12.0,10.3,13.0
Jaylon Tyson,tysonja01,2026,55,102.0,60.0,2026-02-25,,,MIL,"L, 116-118",*,,5.0,16.0,0.313,1.0,6.0,0.167,4.0,10.0,0.4,0.344,3.0,3.0,1.0,3.0,7.0,10.0,3.0,2.0,0.0,0.0,3.0,14.0,11.9,-19.0
Jaylon Tyson,tysonja01,2026,56,103.0,61.0,2026-02-27,,,DET,"L, 119-122 (OT)",*,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,1.0,5.0,15.0,10.9,-9.0
Jaylon Tyson,tysonja01,2026,57,104.0,62.0,2026-03-01,,,BRK,"W, 106-102",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,9.0,3.6,3.0
Jaylon Tyson,tysonja01,2026,58,105.0,63.0,2026-03-03,,,DET,"W, 113-109",*,,8.0,15.0,0.533,5.0,12.0,0.417,3.0,3.0,1.0,0.7,1.0,3.0,0.333,1.0,2.0,3.0,4.0,0.0,2.0,1.0,5.0,22.0,16.4,8.0
Jaylon Tyson,tysonja01,2026,59,106.0,64.0,2026-03-08,,,BOS,"L, 98-109",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,8.0,5.1,-18.0
Jaylon Tyson,tysonja01,2026,60,107.0,65.0,2026-03-09,,,PHI,"W, 115-101",,,4.0,11.0,0.364,3.0,6.0,0.5,1.0,5.0,0.2,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,11.0,6.9,10.0
Jaylon Tyson,tysonja01,2026,61,108.0,66.0,2026-03-11,,,ORL,"L, 122-128",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,1.1,-4.0
Jaylon Tyson,tysonja01,2026,62,109.0,67.0,2026-03-13,,,DAL,"W, 138-105",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,8.0,3.7,16.0
Jaylon Tyson,tysonja01,2026,63,110.0,69.0,2026-03-17,,,MIL,"W, 123-116",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-1.1,-5.0
Jaylon Tyson,tysonja01,2026,64,111.0,70.0,2026-03-19,,,CHI,"W, 115-110",*,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,0.0,2.0,0.0,5.0,6.0,11.0,3.0,1.0,1.0,2.0,0.0,18.0,17.7,1.0
Jaylon Tyson,tysonja01,2026,65,112.0,81.0,2026-04-10,,,ATL,"L, 102-124",*,,7.0,15.0,0.467,0.0,5.0,0.0,7.0,10.0,0.7,0.467,1.0,2.0,0.5,1.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,15.0,13.6,-10.0
Jaylon Tyson,tysonja01,2026,66,113.0,82.0,2026-04-12,,,WAS,"W, 130-117",*,,6.0,16.0,0.375,3.0,7.0,0.429,3.0,9.0,0.333,0.469,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,4.0,2.0,18.0,9.3,-3.0
