player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Malevy Leons,leonsma01,2026,15,21.0,68.0,2026-03-16,,,WAS,"W, 125-117",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,6.7,2.0
Malevy Leons,leonsma01,2026,16,22.0,69.0,2026-03-18,,,BOS,"L, 99-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-12.0
Malevy Leons,leonsma01,2026,17,23.0,70.0,2026-03-20,,,DET,"L, 101-115",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,3.7,-8.0
Malevy Leons,leonsma01,2026,18,24.0,71.0,2026-03-21,,,ATL,"L, 110-126",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,4.4,7.0
Malevy Leons,leonsma01,2026,19,25.0,74.0,2026-03-27,,,WAS,"W, 131-126",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Malevy Leons,leonsma01,2026,20,26.0,75.0,2026-03-29,,,DEN,"L, 93-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-5.0
Malevy Leons,leonsma01,2026,21,27.0,76.0,2026-04-01,,,SAS,"L, 113-127",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,1.0,3.0,0.333,2.0,2.0,4.0,5.0,2.0,0.0,2.0,4.0,5.0,4.7,-1.0
Malevy Leons,leonsma01,2026,22,28.0,79.0,2026-04-07,,,SAC,"W, 110-105",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,2.0,3.0,3.0,2.0,0.9,-15.0
Malevy Leons,leonsma01,2026,23,29.0,80.0,2026-04-09,,,LAL,"L, 103-119",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,4.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,0.0,12.0,12.1,-13.0
Malevy Leons,leonsma01,2026,24,30.0,81.0,2026-04-10,,,SAC,"L, 118-124",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,7.0,8.3,4.0
Malevy Leons,leonsma01,2026,25,31.0,82.0,2026-04-12,,,LAC,"L, 110-115",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,7.6,-13.0
