player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Asa Newell,newelas01,2026,19,19.0,29.0,2025-12-19,,,SAS,"L, 98-126",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,2.8,-14.0
Asa Newell,newelas01,2026,20,20.0,30.0,2025-12-21,,,CHI,"L, 150-152",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,-0.2,-3.0
Asa Newell,newelas01,2026,21,21.0,31.0,2025-12-23,,,CHI,"L, 123-126",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,1.0,6.0,7.0,0.0,2.0,1.0,3.0,5.0,13.0,10.3,16.0
Asa Newell,newelas01,2026,22,22.0,32.0,2025-12-26,,,MIA,"L, 111-126",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.8,-13.0
Asa Newell,newelas01,2026,23,23.0,33.0,2025-12-27,,,NYK,"L, 125-128",,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,10.7,-3.0
Asa Newell,newelas01,2026,24,24.0,34.0,2025-12-29,,,OKC,"L, 129-140",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,9.0,2.6,9.0
Asa Newell,newelas01,2026,25,25.0,35.0,2025-12-31,,,MIN,"W, 126-102",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,2.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,1.0,7.0,9.1,12.0
Asa Newell,newelas01,2026,26,26.0,36.0,2026-01-02,,,NYK,"W, 111-99",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.1,0.0
Asa Newell,newelas01,2026,27,27.0,37.0,2026-01-03,,,TOR,"L, 117-134",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1,-4.0
Asa Newell,newelas01,2026,28,28.0,39.0,2026-01-07,,,NOP,"W, 117-100",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.1,1.0
Asa Newell,newelas01,2026,29,29.0,40.0,2026-01-09,,,DEN,"W, 110-87",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,9.0,8.2,20.0
Asa Newell,newelas01,2026,30,30.0,41.0,2026-01-11,,,GSW,"W, 124-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.1,2.0
Asa Newell,newelas01,2026,31,31.0,42.0,2026-01-13,,,LAL,"L, 116-141",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.6,-9.0
Asa Newell,newelas01,2026,32,32.0,44.0,2026-01-17,,,BOS,"L, 106-132",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,7.7,10.0
Asa Newell,newelas01,2026,33,33.0,45.0,2026-01-19,,,MIL,"L, 110-112",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,4.0,-3.0
Asa Newell,newelas01,2026,34,34.0,50.0,2026-01-29,,,HOU,"L, 86-104",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,5.0,3.2,-11.0
Asa Newell,newelas01,2026,35,35.0,52.0,2026-02-03,,,MIA,"W, 127-115",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,5.8,5.0
Asa Newell,newelas01,2026,36,36.0,53.0,2026-02-05,,,UTA,"W, 121-119",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,1.0,3.0,0.333,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,7.3,-8.0
Asa Newell,newelas01,2026,37,37.0,54.0,2026-02-07,,,CHO,"L, 119-126",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,7.0,-10.0
Asa Newell,newelas01,2026,38,38.0,55.0,2026-02-09,,,MIN,"L, 116-138",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,-1.2,-16.0
Asa Newell,newelas01,2026,39,39.0,56.0,2026-02-11,,,CHO,"L, 107-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
Asa Newell,newelas01,2026,40,40.0,61.0,2026-02-26,,,WAS,"W, 126-96",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,0.0
Asa Newell,newelas01,2026,41,41.0,77.0,2026-04-01,,,ORL,"W, 130-101",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.1,6.0
Asa Newell,newelas01,2026,42,42.0,78.0,2026-04-03,,,BRK,"W, 141-107",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,4.7,7.0
Asa Newell,newelas01,2026,43,43.0,81.0,2026-04-10,,,CLE,"W, 124-102",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,4.4,-8.0
Asa Newell,newelas01,2026,44,44.0,82.0,2026-04-12,,,MIA,"L, 117-143",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,2.0,4.0,0.5,4.0,7.0,11.0,2.0,0.0,1.0,2.0,2.0,17.0,14.1,-18.0
