player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sion James,jamessi01,2026,16,16.0,16.0,2025-11-22,,,LAC,"L, 116-131",,,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,3,1,0,1,1,3,4.3,-16
Sion James,jamessi01,2026,17,17.0,17.0,2025-11-23,,,ATL,"L, 110-113",*,,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,5,6,3,0,0,1,2,7,5.8,16
Sion James,jamessi01,2026,18,18.0,18.0,2025-11-26,,,NYK,"L, 101-129",,,0,4,0.0,0,4,0.0,0,0,,0.0,4,4,1.0,1,1,2,0,1,1,0,1,4,3.5,-12
Sion James,jamessi01,2026,19,19.0,19.0,2025-11-28,,,CHI,"W, 123-116",,,2,3,0.667,2,2,1.0,0,1,0.0,1.0,3,3,1.0,0,3,3,3,0,0,0,1,9,10.3,6
Sion James,jamessi01,2026,20,20.0,20.0,2025-11-29,,,TOR,"W, 118-111 (OT)",,,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,4,6,2,1,1,0,2,2,3.8,13
Sion James,jamessi01,2026,21,21.0,21.0,2025-12-01,,,BRK,"L, 103-116",*,,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,2,3,1,0,1,4,1,5,-0.1,-18
Sion James,jamessi01,2026,22,22.0,22.0,2025-12-03,,,NYK,"L, 104-119",*,,3,6,0.5,2,5,0.4,1,1,1.0,0.667,3,3,1.0,0,1,1,0,0,2,0,2,11,8.9,-13
Sion James,jamessi01,2026,23,23.0,23.0,2025-12-05,,,TOR,"W, 111-86",,,0,0,,0,0,,0,0,,,3,4,0.75,0,3,3,1,2,1,1,3,3,4.7,4
Sion James,jamessi01,2026,24,24.0,24.0,2025-12-07,,,DEN,"L, 106-115",,,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,1,1,2,1,1,0,1,3,7,4.1,1
Sion James,jamessi01,2026,25,25.0,25.0,2025-12-12,,,CHI,"L, 126-129",,,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,3,0.667,0,4,4,1,0,0,1,0,14,10.2,-12
Sion James,jamessi01,2026,26,26.0,26.0,2025-12-14,,,CLE,"W, 119-111 (OT)",*,,3,9,0.333,3,6,0.5,0,3,0.0,0.5,0,0,,0,7,7,3,0,1,1,4,9,6.2,12
Sion James,jamessi01,2026,27,27.0,27.0,2025-12-18,,,ATL,"W, 133-126",,,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,1,1,0,0,1,5,3.5,-7
Sion James,jamessi01,2026,28,28.0,28.0,2025-12-20,,,DET,"L, 86-112",,,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,4,5,0,1,1,1,1,5,3.8,-22
Sion James,jamessi01,2026,29,29.0,29.0,2025-12-22,,,CLE,"L, 132-139",,,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,0,1,1,3,0,0,1,2,7,4.5,-6
Sion James,jamessi01,2026,30,30.0,30.0,2025-12-23,,,WAS,"W, 126-109",,,2,5,0.4,1,2,0.5,1,3,0.333,0.5,8,8,1.0,3,1,4,4,1,0,0,2,13,15.7,-7
Sion James,jamessi01,2026,31,31.0,31.0,2025-12-26,,,ORL,"W, 120-105",,,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,2,0,0,0,2,0,0.5,8
Sion James,jamessi01,2026,32,32.0,32.0,2025-12-29,,,MIL,"L, 113-123",*,,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,3,4,1,0,1,0,2,0,0.1,-22
Sion James,jamessi01,2026,33,33.0,33.0,2025-12-31,,,GSW,"L, 125-132",,,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,3,0.667,0,1,1,3,1,0,0,3,9,9.2,1
Sion James,jamessi01,2026,34,34.0,34.0,2026-01-02,,,MIL,"L, 121-122",,,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,5,6,3,1,0,0,1,7,10.3,6
Sion James,jamessi01,2026,35,35.0,35.0,2026-01-03,,,CHI,"W, 112-99",,,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,6,7,3,0,0,2,2,3,1.7,7
Sion James,jamessi01,2026,36,36.0,36.0,2026-01-05,,,OKC,"W, 124-97",,,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,1,2,3,4,0,2,2,1,5,6.4,15
Sion James,jamessi01,2026,37,37.0,37.0,2026-01-07,,,TOR,"L, 96-97",*,,2,4,0.5,2,2,1.0,0,2,0.0,0.75,2,2,1.0,0,2,2,3,0,0,0,1,8,8.3,0
Sion James,jamessi01,2026,38,38.0,38.0,2026-01-08,,,IND,"L, 112-114",,,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,2,2,2,0,0,1,2,4,2.1,3
Sion James,jamessi01,2026,39,39.0,39.0,2026-01-10,,,UTA,"W, 150-95",,,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,6,7,5,2,1,0,2,4,10.9,21
Sion James,jamessi01,2026,40,40.0,40.0,2026-01-12,,,LAC,"L, 109-117",,,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,3,3,3,0,0,1,2,8,5.8,-6
Sion James,jamessi01,2026,41,41.0,41.0,2026-01-15,,,LAL,"W, 135-117",,,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,2,6,8,2,0,0,0,4,9,6.6,11
Sion James,jamessi01,2026,42,42.0,42.0,2026-01-17,,,GSW,"L, 116-136",*,,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,1,1,2,3,1,0,0,4,2,1.0,-7
Sion James,jamessi01,2026,43,43.0,43.0,2026-01-18,,,DEN,"W, 110-87",,,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,4,5,5,0,0,1,2,0,0.8,0
Sion James,jamessi01,2026,44,44.0,44.0,2026-01-21,,,CLE,"L, 87-94",*,,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,1,1,0,0,2,0,0.2,-11
Sion James,jamessi01,2026,45,45.0,45.0,2026-01-22,,,ORL,"W, 124-97",,,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,0,3,3,3,0,0,0,1,7,7.9,18
Sion James,jamessi01,2026,46,46.0,46.0,2026-01-24,,,WAS,"W, 119-115",,,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,3,0.667,0,5,5,2,0,0,4,1,6,1.4,-2
Sion James,jamessi01,2026,47,47.0,47.0,2026-01-26,,,PHI,"W, 130-93",,,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,0
Sion James,jamessi01,2026,48,48.0,48.0,2026-01-28,,,MEM,"W, 112-97",,,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,1,2,2,0,0,2,2,5,1.9,-8
Sion James,jamessi01,2026,49,49.0,49.0,2026-01-29,,,DAL,"W, 123-121",,,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,8,8,0,0,0,1,2,0,-1.5,-5
Sion James,jamessi01,2026,50,50.0,50.0,2026-01-31,,,SAS,"W, 111-106",,,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,1,0,0,2,1,0,-1.5,6
Sion James,jamessi01,2026,51,51.0,51.0,2026-02-02,,,NOP,"W, 102-95",,,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,1,4,5,0,0,0,1,2,3,1.7,-13
Sion James,jamessi01,2026,52,52.0,52.0,2026-02-05,,,HOU,"W, 109-99",,,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,2,2,0,2,0,0,1,6,5.5,2
Sion James,jamessi01,2026,53,53.0,53.0,2026-02-07,,,ATL,"W, 126-119",,,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,2,1,3,4,1,0,0,4,3,5.2,19
Sion James,jamessi01,2026,54,54.0,54.0,2026-02-09,,,DET,"L, 104-110",,,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,3,0,0,4,3,6,2.2,-3
Sion James,jamessi01,2026,55,55.0,55.0,2026-02-11,,,ATL,"W, 110-107",,,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,3,0,0,1,1,3,3.6,-7
Sion James,jamessi01,2026,56,56.0,56.0,2026-02-19,,,HOU,"L, 101-105",,,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,4,4,1,0,0,0,3,8,5.0,-8
Sion James,jamessi01,2026,57,57.0,57.0,2026-02-20,,,CLE,"L, 113-118",*,,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,3,3,6,7,3,1,0,1,5,15.2,5
Sion James,jamessi01,2026,58,58.0,58.0,2026-02-22,,,WAS,"W, 129-112",,,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,2,0.0,2,4,6,0,0,0,2,3,0,-3.5,-2
Sion James,jamessi01,2026,59,59.0,59.0,2026-02-24,,,CHI,"W, 131-99",,,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,4,1,0,1,1,0,2.0,-5
Sion James,jamessi01,2026,60,60.0,60.0,2026-02-26,,,IND,"W, 133-109",,,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,3,4,2,0,0,0,3,2,1.0,12
Sion James,jamessi01,2026,61,61.0,61.0,2026-02-28,,,POR,"W, 109-93",,,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,1,0,0,0,3,2.3,6
Sion James,jamessi01,2026,62,62.0,62.0,2026-03-03,,,DAL,"W, 117-90",,,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,0,8,8,1,2,0,1,3,13,12.3,30
Sion James,jamessi01,2026,63,63.0,63.0,2026-03-04,,,BOS,"W, 118-89",,,1,4,0.25,1,4,0.25,0,0,,0.375,3,3,1.0,1,3,4,3,0,0,1,1,6,5.9,11
Sion James,jamessi01,2026,64,64.0,64.0,2026-03-06,,,MIA,"L, 120-128",,,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,0,1,0,2,3,0.5,-3
Sion James,jamessi01,2026,65,65.0,65.0,2026-03-08,,,PHO,"L, 99-111",,,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,2,0,2,1,0,0,0,1,3,4.4,-4
Sion James,jamessi01,2026,66,66.0,66.0,2026-03-10,,,POR,"W, 103-101",,,2,3,0.667,2,3,0.667,0,0,,1.0,5,6,0.833,0,7,7,1,0,1,1,3,11,10.6,1
Sion James,jamessi01,2026,67,67.0,67.0,2026-03-11,,,SAC,"W, 117-109",,,1,7,0.143,1,4,0.25,0,3,0.0,0.214,1,2,0.5,0,3,3,4,1,0,1,0,4,2.8,-10
Sion James,jamessi01,2026,68,68.0,68.0,2026-03-14,,,SAS,"L, 102-115",,,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,0,3,0,-0.3,-2
Sion James,jamessi01,2026,69,69.0,69.0,2026-03-17,,,MIA,"W, 136-106",,,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,3,4,2,0,0,2,2,2,1.2,-8
Sion James,jamessi01,2026,70,70.0,70.0,2026-03-19,,,ORL,"W, 130-111",,,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,2,3,4,2,0,0,0,6,11.5,30
Sion James,jamessi01,2026,71,71.0,71.0,2026-03-21,,,MEM,"W, 124-101",,,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,2,1,0,0,1,8,8.0,6
Sion James,jamessi01,2026,72,72.0,72.0,2026-03-24,,,SAC,"W, 134-90",,,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,4,4,1,1,0,1,3,8,5.0,8
Sion James,jamessi01,2026,73,73.0,73.0,2026-03-26,,,NYK,"W, 114-103",,,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,1,0,0,3,0,-0.2,-4
Sion James,jamessi01,2026,74,74.0,74.0,2026-03-28,,,PHI,"L, 114-118",,,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,2.0,0
Sion James,jamessi01,2026,75,75.0,75.0,2026-03-29,,,BOS,"L, 99-114",,,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,2,2,4,0,0,0,3,11,9.2,-2
Sion James,jamessi01,2026,76,76.0,76.0,2026-03-31,,,BRK,"W, 117-86",,,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,5,5,3,0,0,0,4,0,0.6,15
Sion James,jamessi01,2026,77,77.0,77.0,2026-04-02,,,PHO,"W, 127-107",,,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,1,1.0,2,3,5,1,3,0,0,3,7,8.1,16
Sion James,jamessi01,2026,78,78.0,78.0,2026-04-03,,,IND,"W, 129-108",,,4,9,0.444,4,8,0.5,0,1,0.0,0.667,1,1,1.0,1,5,6,3,1,0,0,1,13,13.2,26
Sion James,jamessi01,2026,79,79.0,79.0,2026-04-05,,,MIN,"W, 122-108",,,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,4,5,4,1,0,1,1,5,5.2,8
Sion James,jamessi01,2026,80,80.0,80.0,2026-04-07,,,BOS,"L, 102-113",,,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,1,0.0,1,4,5,2,3,0,1,1,2,2.0,-1
Sion James,jamessi01,2026,81,81.0,81.0,2026-04-10,,,DET,"L, 100-118",,,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,3,3,0,0,0,1,1,2,-2.3,-9
Sion James,jamessi01,2026,82,82.0,82.0,2026-04-12,,,NYK,"W, 110-96",,,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,5,5,2,1,0,2,1,8,6.5,4
