player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaylen Wells,wellsja01,2026,11,90.0,11.0,2025-11-09,,,OKC,"L, 100-114",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,12.0,5.9,-14.0
Jaylen Wells,wellsja01,2026,12,91.0,12.0,2025-11-11,,,NYK,"L, 120-133",*,,7.0,11.0,0.636,4.0,7.0,0.571,3.0,4.0,0.75,0.818,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,18.0,17.4,-6.0
Jaylen Wells,wellsja01,2026,13,92.0,13.0,2025-11-12,,,BOS,"L, 95-131",*,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,0.0,0.0,,3.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,2.4,-27.0
Jaylen Wells,wellsja01,2026,14,93.0,14.0,2025-11-15,,,CLE,"L, 100-108",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,8.0,0.6,3.0
Jaylen Wells,wellsja01,2026,15,94.0,15.0,2025-11-18,,,SAS,"L, 101-111",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,9.0,7.6,-1.0
Jaylen Wells,wellsja01,2026,16,95.0,16.0,2025-11-20,,,SAC,"W, 137-96",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,13.0,9.4,13.0
Jaylen Wells,wellsja01,2026,17,96.0,17.0,2025-11-22,,,DAL,"W, 102-96",*,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,3.0,4.0,0.75,3.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,9.0,7.5,18.0
Jaylen Wells,wellsja01,2026,18,97.0,18.0,2025-11-24,,,DEN,"L, 115-125",*,,8.0,13.0,0.615,4.0,8.0,0.5,4.0,5.0,0.8,0.769,2.0,4.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,22.0,20.3,7.0
Jaylen Wells,wellsja01,2026,19,98.0,19.0,2025-11-26,,,NOP,"W, 133-128 (OT)",*,,9.0,11.0,0.818,5.0,6.0,0.833,4.0,5.0,0.8,1.045,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,25.0,22.0,16.0
Jaylen Wells,wellsja01,2026,20,99.0,20.0,2025-11-28,,,LAC,"W, 112-107",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,8.0,8.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,13.0,12.1,-5.0
Jaylen Wells,wellsja01,2026,21,100.0,21.0,2025-11-30,,,SAC,"W, 115-107",*,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,15.0,12.9,21.0
Jaylen Wells,wellsja01,2026,22,101.0,22.0,2025-12-02,,,SAS,"L, 119-126",*,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,6.0,8.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,15.8,-22.0
Jaylen Wells,wellsja01,2026,23,102.0,23.0,2025-12-05,,,LAC,"W, 107-98",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,17.0,11.6,19.0
Jaylen Wells,wellsja01,2026,24,103.0,24.0,2025-12-07,,,POR,"W, 119-96",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,6.0,8.0,0.75,0.0,5.0,5.0,3.0,2.0,0.0,0.0,2.0,16.0,16.0,14.0
Jaylen Wells,wellsja01,2026,25,104.0,25.0,2025-12-12,,,UTA,"L, 126-130",*,,6.0,13.0,0.462,2.0,4.0,0.5,4.0,9.0,0.444,0.538,5.0,5.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,19.0,13.1,-2.0
Jaylen Wells,wellsja01,2026,26,105.0,26.0,2025-12-15,,,LAC,"W, 121-103",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,5.0,5.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,16.0,13.8,-6.0
Jaylen Wells,wellsja01,2026,27,106.0,27.0,2025-12-17,,,MIN,"W, 116-110",*,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,5.0,7.0,0.714,1.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,17.0,15.1,4.0
Jaylen Wells,wellsja01,2026,28,107.0,28.0,2025-12-20,,,WAS,"L, 122-130",*,,2.0,10.0,0.2,0.0,5.0,0.0,2.0,5.0,0.4,0.2,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,4.0,-1.8,-17.0
Jaylen Wells,wellsja01,2026,29,108.0,29.0,2025-12-22,,,OKC,"L, 103-119",*,,5.0,16.0,0.313,0.0,6.0,0.0,5.0,10.0,0.5,0.313,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,5.0,4.0,12.0,1.5,-17.0
Jaylen Wells,wellsja01,2026,30,109.0,30.0,2025-12-23,,,UTA,"W, 137-128",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,12.0,13.0,6.0
Jaylen Wells,wellsja01,2026,31,110.0,31.0,2025-12-26,,,MIL,"W, 125-104",*,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,14.0,10.1,18.0
Jaylen Wells,wellsja01,2026,32,111.0,32.0,2025-12-28,,,WAS,"L, 112-116",*,,4.0,11.0,0.364,2.0,4.0,0.5,2.0,7.0,0.286,0.455,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,0.0,2.0,2.0,11.0,5.9,5.0
Jaylen Wells,wellsja01,2026,33,112.0,33.0,2025-12-30,,,PHI,"L, 136-139 (OT)",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,14.0,7.8,-3.0
Jaylen Wells,wellsja01,2026,34,113.0,34.0,2026-01-02,,,LAL,"L, 121-128",*,,2.0,11.0,0.182,2.0,8.0,0.25,0.0,3.0,0.0,0.273,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.6,-2.0
Jaylen Wells,wellsja01,2026,35,114.0,35.0,2026-01-04,,,LAL,"L, 114-120",*,,8.0,16.0,0.5,3.0,11.0,0.273,5.0,5.0,1.0,0.594,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,23.0,15.1,-13.0
Jaylen Wells,wellsja01,2026,36,115.0,36.0,2026-01-06,,,SAS,"W, 106-105",*,,2.0,11.0,0.182,2.0,7.0,0.286,0.0,4.0,0.0,0.273,2.0,4.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,8.0,2.4,-17.0
Jaylen Wells,wellsja01,2026,37,116.0,37.0,2026-01-07,,,PHO,"L, 98-117",*,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,0.0,1.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,0.0,9.0,3.8,-10.0
Jaylen Wells,wellsja01,2026,38,117.0,38.0,2026-01-09,,,OKC,"L, 116-117",*,,3.0,13.0,0.231,1.0,6.0,0.167,2.0,7.0,0.286,0.269,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,10.0,0.2,-16.0
Jaylen Wells,wellsja01,2026,39,118.0,39.0,2026-01-11,,,BRK,"W, 103-98",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-0.6,0.0
Jaylen Wells,wellsja01,2026,40,119.0,40.0,2026-01-15,,,ORL,"L, 111-118",*,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.9,-22.0
Jaylen Wells,wellsja01,2026,41,120.0,41.0,2026-01-18,,,ORL,"W, 126-109",*,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8.3,2.0
Jaylen Wells,wellsja01,2026,42,121.0,42.0,2026-01-21,,,ATL,"L, 122-124",*,,6.0,16.0,0.375,2.0,9.0,0.222,4.0,7.0,0.571,0.438,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,18.0,10.6,3.0
Jaylen Wells,wellsja01,2026,43,122.0,43.0,2026-01-23,,,NOP,"L, 127-133",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,3.0,0.667,2.0,1.0,3.0,3.0,1.0,0.0,5.0,2.0,11.0,6.3,3.0
Jaylen Wells,wellsja01,2026,44,123.0,44.0,2026-01-26,,,HOU,"L, 99-108",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,3.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,4.0,12.0,4.5,-9.0
Jaylen Wells,wellsja01,2026,45,124.0,45.0,2026-01-28,,,CHO,"L, 97-112",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,6.0,1.7,-17.0
Jaylen Wells,wellsja01,2026,46,125.0,46.0,2026-01-30,,,NOP,"L, 106-114",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,10.0,10.2,4.0
Jaylen Wells,wellsja01,2026,47,126.0,47.0,2026-01-31,,,MIN,"L, 114-131",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,3.0,6.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,15.0,7.8,-5.0
Jaylen Wells,wellsja01,2026,48,127.0,48.0,2026-02-02,,,MIN,"W, 137-128",*,,6.0,9.0,0.667,4.0,5.0,0.8,2.0,4.0,0.5,0.889,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,18.0,13.8,5.0
Jaylen Wells,wellsja01,2026,49,128.0,49.0,2026-02-04,,,SAC,"W, 129-125",*,,6.0,12.0,0.5,6.0,9.0,0.667,0.0,3.0,0.0,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,18.0,10.8,6.0
Jaylen Wells,wellsja01,2026,50,129.0,50.0,2026-02-06,,,POR,"L, 115-135",*,,5.0,11.0,0.455,2.0,8.0,0.25,3.0,3.0,1.0,0.545,1.0,5.0,0.2,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,13.0,9.1,-16.0
Jaylen Wells,wellsja01,2026,51,130.0,52.0,2026-02-09,,,GSW,"L, 113-114",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,6.9,1.0
Jaylen Wells,wellsja01,2026,52,131.0,53.0,2026-02-11,,,DEN,"L, 116-122",*,,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.889,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,17.0,12.9,7.0
Jaylen Wells,wellsja01,2026,53,132.0,54.0,2026-02-20,,,UTA,"W, 123-114",*,,4.0,14.0,0.286,3.0,9.0,0.333,1.0,5.0,0.2,0.393,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,13.0,8.7,11.0
Jaylen Wells,wellsja01,2026,54,133.0,55.0,2026-02-21,,,MIA,"L, 120-136",*,,10.0,13.0,0.769,3.0,5.0,0.6,7.0,8.0,0.875,0.885,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,25.0,20.7,-8.0
Jaylen Wells,wellsja01,2026,55,134.0,56.0,2026-02-23,,,SAC,"L, 114-123",*,,5.0,11.0,0.455,0.0,4.0,0.0,5.0,7.0,0.714,0.455,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,12.0,6.8,-7.0
Jaylen Wells,wellsja01,2026,56,135.0,57.0,2026-02-25,,,GSW,"L, 112-133",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,8.0,5.3,8.0
Jaylen Wells,wellsja01,2026,57,136.0,58.0,2026-02-27,,,DAL,"W, 124-105",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,2.0,3.0,0.667,2.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,12.0,11.2,18.0
Jaylen Wells,wellsja01,2026,58,137.0,59.0,2026-03-01,,,IND,"W, 125-106",*,,8.0,9.0,0.889,2.0,3.0,0.667,6.0,6.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,18.0,17.5,8.0
Jaylen Wells,wellsja01,2026,59,138.0,60.0,2026-03-03,,,MIN,"L, 110-117",*,,7.0,12.0,0.583,4.0,7.0,0.571,3.0,5.0,0.6,0.75,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,19.0,12.1,-10.0
Jaylen Wells,wellsja01,2026,60,139.0,61.0,2026-03-04,,,POR,"L, 114-122",*,,8.0,15.0,0.533,4.0,8.0,0.5,4.0,7.0,0.571,0.667,4.0,5.0,0.8,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,24.0,18.4,-14.0
Jaylen Wells,wellsja01,2026,61,140.0,62.0,2026-03-07,,,LAC,"L, 120-123",*,,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,0.375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,1.6,-7.0
Jaylen Wells,wellsja01,2026,62,141.0,63.0,2026-03-09,,,BRK,"L, 115-126",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,17.0,15.3,-12.0
Jaylen Wells,wellsja01,2026,63,142.0,64.0,2026-03-10,,,PHI,"L, 129-139",*,,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,1.0
Jaylen Wells,wellsja01,2026,64,143.0,65.0,2026-03-12,,,DAL,"L, 112-120",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,6.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,23.0,19.2,-19.0
Jaylen Wells,wellsja01,2026,65,144.0,67.0,2026-03-16,,,CHI,"L, 107-132",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,16.0,12.7,-15.0
Jaylen Wells,wellsja01,2026,66,145.0,68.0,2026-03-18,,,DEN,"W, 125-118",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,9.9,12.0
Jaylen Wells,wellsja01,2026,67,146.0,69.0,2026-03-20,,,BOS,"L, 112-117",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,3.8,-2.0
Jaylen Wells,wellsja01,2026,68,147.0,70.0,2026-03-21,,,CHO,"L, 101-124",*,,3.0,12.0,0.25,3.0,10.0,0.3,0.0,2.0,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,9.0,0.7,-16.0
Jaylen Wells,wellsja01,2026,69,148.0,71.0,2026-03-23,,,ATL,"L, 107-146",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,3.2,-20.0
