player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Adem Bona,bonaad01,2026,28,86.0,37.0,2026-01-11,,,TOR,"L, 115-116 (OT)",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,2.0,1.0,3.0,9.0,8.9,12.0
Adem Bona,bonaad01,2026,29,87.0,38.0,2026-01-12,,,TOR,"W, 115-102",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-0.8,1.0
Adem Bona,bonaad01,2026,30,88.0,39.0,2026-01-14,,,CLE,"L, 107-133",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,6.7,0.0
Adem Bona,bonaad01,2026,31,89.0,40.0,2026-01-16,,,CLE,"L, 115-117",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,5.0,-11.0
Adem Bona,bonaad01,2026,32,90.0,41.0,2026-01-19,,,IND,"W, 113-104",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,5.4,6.0
Adem Bona,bonaad01,2026,33,91.0,42.0,2026-01-20,,,PHO,"L, 110-116",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,3.0,4.0,0.75,5.0,5.0,10.0,0.0,0.0,2.0,4.0,2.0,11.0,10.3,-4.0
Adem Bona,bonaad01,2026,34,92.0,43.0,2026-01-22,,,HOU,"W, 128-122 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.4,-15.0
Adem Bona,bonaad01,2026,35,93.0,44.0,2026-01-24,,,NYK,"L, 109-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,-0.2,0.0
Adem Bona,bonaad01,2026,36,94.0,45.0,2026-01-26,,,CHO,"L, 93-130",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,1.8,-26.0
Adem Bona,bonaad01,2026,37,95.0,46.0,2026-01-27,,,MIL,"W, 139-122",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,5.6,10.0
Adem Bona,bonaad01,2026,38,96.0,47.0,2026-01-29,,,SAC,"W, 113-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.1,-3.0
Adem Bona,bonaad01,2026,39,97.0,48.0,2026-01-31,,,NOP,"W, 124-114",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,2.0,2.0,1.0,3.0,1.1,-2.0
Adem Bona,bonaad01,2026,40,98.0,49.0,2026-02-02,,,LAC,"W, 128-113",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,6.0,7.4,13.0
Adem Bona,bonaad01,2026,41,99.0,50.0,2026-02-03,,,GSW,"W, 113-94",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,11.0,13.1,10.0
Adem Bona,bonaad01,2026,42,100.0,51.0,2026-02-05,,,LAL,"L, 115-119",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.1,-17.0
Adem Bona,bonaad01,2026,43,101.0,52.0,2026-02-07,,,PHO,"W, 109-103",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,4.0,4.7,19.0
Adem Bona,bonaad01,2026,44,102.0,53.0,2026-02-09,,,POR,"L, 118-135",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,4.8,-14.0
Adem Bona,bonaad01,2026,45,103.0,54.0,2026-02-11,,,NYK,"L, 89-138",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,4.0,1.0,5.0,0.0,2.0,0.0,2.0,4.0,6.0,5.5,-24.0
Adem Bona,bonaad01,2026,46,104.0,55.0,2026-02-19,,,ATL,"L, 107-117",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,4.0,0.75,3.0,4.0,7.0,0.0,0.0,4.0,1.0,2.0,9.0,10.6,-3.0
Adem Bona,bonaad01,2026,47,105.0,56.0,2026-02-21,,,NOP,"L, 111-126",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,0.0,5.0,4.0,6.2,2.0
Adem Bona,bonaad01,2026,48,106.0,57.0,2026-02-22,,,MIN,"W, 135-108",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,5.0,8.0,8.5,20.0
Adem Bona,bonaad01,2026,49,107.0,58.0,2026-02-24,,,IND,"W, 135-114",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,1.0,1.0,2.0,6.0,10.0,27.0
Adem Bona,bonaad01,2026,50,108.0,59.0,2026-02-26,,,MIA,"W, 124-117",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,2.2,4.0
Adem Bona,bonaad01,2026,51,109.0,60.0,2026-03-01,,,BOS,"L, 98-114",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,4.4,-7.0
Adem Bona,bonaad01,2026,52,110.0,61.0,2026-03-03,,,SAS,"L, 91-131",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,6.0,5.5,-18.0
Adem Bona,bonaad01,2026,53,111.0,62.0,2026-03-04,,,UTA,"W, 106-102",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,12.0,12.1,5.0
Adem Bona,bonaad01,2026,54,112.0,63.0,2026-03-07,,,ATL,"L, 116-125",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,2.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,2.0,4.0,5.1,1.0
Adem Bona,bonaad01,2026,55,113.0,64.0,2026-03-09,,,CLE,"L, 101-115",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,5.5,-13.0
Adem Bona,bonaad01,2026,56,114.0,65.0,2026-03-10,,,MEM,"W, 139-129",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,4.1,-8.0
Adem Bona,bonaad01,2026,57,115.0,67.0,2026-03-14,,,BRK,"W, 104-97",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,5.0,5.0,1.0,3.0,7.0,10.0,0.0,1.0,3.0,2.0,4.0,9.0,10.0,13.0
Adem Bona,bonaad01,2026,58,116.0,68.0,2026-03-15,,,POR,"W, 109-103",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,4.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,-8.0
Adem Bona,bonaad01,2026,59,117.0,69.0,2026-03-17,,,DEN,"L, 96-124",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,6.0,8.0,-7.0
Adem Bona,bonaad01,2026,60,118.0,70.0,2026-03-19,,,SAC,"W, 139-118",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,4.0,4.0,1.0,2.0,8.0,10.0,0.0,2.0,0.0,2.0,1.0,8.0,10.1,18.0
Adem Bona,bonaad01,2026,61,119.0,71.0,2026-03-21,,,UTA,"W, 126-116",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,2.0,4.0,0.5,3.0,2.0,5.0,0.0,1.0,2.0,0.0,3.0,16.0,13.5,6.0
Adem Bona,bonaad01,2026,62,120.0,72.0,2026-03-23,,,OKC,"L, 103-123",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,4.0,0.25,3.0,2.0,5.0,3.0,1.0,2.0,1.0,1.0,3.0,6.6,-12.0
Adem Bona,bonaad01,2026,63,121.0,73.0,2026-03-25,,,CHI,"W, 157-137",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,2.0,2.0,2.0,4.0,5.2,-2.0
Adem Bona,bonaad01,2026,64,122.0,74.0,2026-03-28,,,CHO,"W, 118-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-4.0
Adem Bona,bonaad01,2026,65,123.0,75.0,2026-03-30,,,MIA,"L, 109-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,1.7,10.0
Adem Bona,bonaad01,2026,66,124.0,76.0,2026-04-01,,,WAS,"W, 153-131",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,4.0,13.0,15.3,23.0
Adem Bona,bonaad01,2026,67,125.0,77.0,2026-04-03,,,MIN,"W, 115-103",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3,-5.0
Adem Bona,bonaad01,2026,68,126.0,78.0,2026-04-04,,,DET,"L, 93-116",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,10.0,11.3,-2.0
Adem Bona,bonaad01,2026,69,127.0,80.0,2026-04-09,,,HOU,"L, 102-113",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-0.5,-9.0
Adem Bona,bonaad01,2026,70,128.0,81.0,2026-04-10,,,IND,"W, 105-94",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,3.0,3.4,-13.0
Adem Bona,bonaad01,2026,71,129.0,82.0,2026-04-12,,,MIL,"W, 126-106",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.3,10.0
