player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Pete Nance,nancepe01,2026,1,22.0,12.0,2025-11-12,,,CHO,"L, 100-111",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.4,11.0
Pete Nance,nancepe01,2026,2,23.0,17.0,2025-11-22,,,DET,"L, 116-129",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0
Pete Nance,nancepe01,2026,3,24.0,18.0,2025-11-24,,,POR,"L, 103-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0
Pete Nance,nancepe01,2026,4,25.0,24.0,2025-12-05,,,PHI,"L, 101-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Pete Nance,nancepe01,2026,5,26.0,25.0,2025-12-06,,,DET,"L, 112-124",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,13.0
Pete Nance,nancepe01,2026,6,27.0,26.0,2025-12-11,,,BOS,"W, 116-101",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-3.0
Pete Nance,nancepe01,2026,7,28.0,27.0,2025-12-14,,,BRK,"L, 82-127",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-13.0
Pete Nance,nancepe01,2026,8,29.0,30.0,2025-12-23,,,IND,"W, 111-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Pete Nance,nancepe01,2026,9,30.0,31.0,2025-12-26,,,MEM,"L, 104-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0
Pete Nance,nancepe01,2026,10,31.0,40.0,2026-01-13,,,MIN,"L, 106-139",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,3.6,1.0
Pete Nance,nancepe01,2026,11,32.0,41.0,2026-01-15,,,SAS,"L, 101-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.7,6.0
Pete Nance,nancepe01,2026,12,33.0,42.0,2026-01-19,,,ATL,"W, 112-110",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,5.0,9.0,13.0
Pete Nance,nancepe01,2026,13,34.0,43.0,2026-01-21,,,OKC,"L, 102-122",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,11.0,8.6,3.0
Pete Nance,nancepe01,2026,14,35.0,44.0,2026-01-23,,,DEN,"L, 100-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.4,2.0
Pete Nance,nancepe01,2026,15,36.0,45.0,2026-01-27,,,PHI,"L, 122-139",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.0
Pete Nance,nancepe01,2026,16,37.0,46.0,2026-01-29,,,WAS,"L, 99-109",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,13.0,11.9,-1.0
Pete Nance,nancepe01,2026,17,38.0,47.0,2026-02-01,,,BOS,"L, 79-107",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,-16.0
Pete Nance,nancepe01,2026,18,39.0,48.0,2026-02-03,,,CHI,"W, 131-115",,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,0.0,2.0,15.0,15.2,17.0
Pete Nance,nancepe01,2026,19,40.0,49.0,2026-02-04,,,NOP,"W, 141-137 (OT)",,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,16.0,14.7,4.0
Pete Nance,nancepe01,2026,20,41.0,50.0,2026-02-06,,,IND,"W, 105-99",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.7,-4.0
Pete Nance,nancepe01,2026,21,42.0,51.0,2026-02-09,,,ORL,"L, 99-118",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.6,-3.0
Pete Nance,nancepe01,2026,22,43.0,52.0,2026-02-11,,,ORL,"W, 116-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0
Pete Nance,nancepe01,2026,23,44.0,53.0,2026-02-12,,,OKC,"W, 110-93",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,1.0,1.0,3.0,11.0,10.8,4.0
Pete Nance,nancepe01,2026,24,45.0,54.0,2026-02-20,,,NOP,"W, 139-118",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,10.0,8.2,5.0
Pete Nance,nancepe01,2026,25,46.0,55.0,2026-02-22,,,TOR,"L, 94-122",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-4.0
Pete Nance,nancepe01,2026,26,47.0,58.0,2026-02-27,,,NYK,"L, 98-127",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
