player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Keyonte George,georgke01,2026,15,157.0,15.0,2025-11-21,,,OKC,"L, 112-144",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,7.0,7.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,4.0,3.0,20.0,16.7,-14.0
Keyonte George,georgke01,2026,16,158.0,16.0,2025-11-23,,,LAL,"L, 106-108",*,,10.0,23.0,0.435,4.0,10.0,0.4,6.0,13.0,0.462,0.522,3.0,4.0,0.75,0.0,5.0,5.0,8.0,1.0,0.0,3.0,3.0,27.0,18.4,-4.0
Keyonte George,georgke01,2026,17,159.0,17.0,2025-11-24,,,GSW,"L, 117-134",*,,10.0,17.0,0.588,4.0,8.0,0.5,6.0,9.0,0.667,0.706,4.0,7.0,0.571,1.0,5.0,6.0,7.0,2.0,0.0,2.0,1.0,28.0,25.6,1.0
Keyonte George,georgke01,2026,18,160.0,18.0,2025-11-28,,,SAC,"W, 128-119",*,,10.0,19.0,0.526,4.0,9.0,0.444,6.0,10.0,0.6,0.632,7.0,9.0,0.778,0.0,5.0,5.0,6.0,0.0,1.0,3.0,5.0,31.0,22.3,-4.0
Keyonte George,georgke01,2026,19,161.0,19.0,2025-11-30,,,HOU,"L, 101-129",*,,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,8.0,1.0,0.0,-10.2,-27.0
Keyonte George,georgke01,2026,20,162.0,20.0,2025-12-01,,,HOU,"W, 133-125",*,,8.0,14.0,0.571,2.0,6.0,0.333,6.0,8.0,0.75,0.643,10.0,12.0,0.833,0.0,4.0,4.0,8.0,1.0,0.0,6.0,5.0,28.0,20.4,3.0
Keyonte George,georgke01,2026,21,163.0,21.0,2025-12-04,,,BRK,"W, 123-110",*,,8.0,20.0,0.4,4.0,7.0,0.571,4.0,13.0,0.308,0.5,9.0,9.0,1.0,1.0,4.0,5.0,10.0,0.0,0.0,1.0,2.0,29.0,25.3,14.0
Keyonte George,georgke01,2026,22,164.0,22.0,2025-12-05,,,NYK,"L, 112-146",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,7.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,18.0,12.4,-33.0
Keyonte George,georgke01,2026,23,165.0,23.0,2025-12-07,,,OKC,"L, 101-131",*,,3.0,12.0,0.25,0.0,4.0,0.0,3.0,8.0,0.375,0.25,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,6.0,2.0,8.0,-1.4,-36.0
Keyonte George,georgke01,2026,24,166.0,24.0,2025-12-12,,,MEM,"W, 130-126",*,,12.0,20.0,0.6,5.0,9.0,0.556,7.0,11.0,0.636,0.725,10.0,10.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,3.0,5.0,39.0,34.6,0.0
Keyonte George,georgke01,2026,25,167.0,25.0,2025-12-15,,,DAL,"W, 140-133 (OT)",*,,11.0,20.0,0.55,5.0,10.0,0.5,6.0,10.0,0.6,0.675,10.0,12.0,0.833,0.0,5.0,5.0,6.0,0.0,0.0,2.0,4.0,37.0,28.7,-5.0
Keyonte George,georgke01,2026,26,168.0,26.0,2025-12-18,,,LAL,"L, 135-143",*,,9.0,20.0,0.45,5.0,11.0,0.455,4.0,9.0,0.444,0.575,11.0,12.0,0.917,0.0,4.0,4.0,8.0,0.0,0.0,2.0,3.0,34.0,26.8,3.0
Keyonte George,georgke01,2026,27,169.0,27.0,2025-12-20,,,ORL,"L, 127-128 (OT)",*,,8.0,22.0,0.364,2.0,8.0,0.25,6.0,14.0,0.429,0.409,9.0,10.0,0.9,1.0,3.0,4.0,9.0,2.0,1.0,5.0,5.0,27.0,18.0,7.0
Keyonte George,georgke01,2026,28,170.0,28.0,2025-12-22,,,DEN,"L, 112-135",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,4.0,4.0,1.0,1.0,7.0,8.0,7.0,1.0,0.0,4.0,3.0,20.0,16.5,-12.0
Keyonte George,georgke01,2026,29,171.0,29.0,2025-12-23,,,MEM,"L, 128-137",*,,6.0,12.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.667,8.0,9.0,0.889,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,24.0,19.2,-4.0
Keyonte George,georgke01,2026,30,172.0,30.0,2025-12-26,,,DET,"W, 131-129",*,,12.0,22.0,0.545,5.0,10.0,0.5,7.0,12.0,0.583,0.659,2.0,2.0,1.0,0.0,7.0,7.0,8.0,2.0,1.0,2.0,3.0,31.0,27.6,10.0
Keyonte George,georgke01,2026,31,173.0,31.0,2025-12-27,,,SAS,"W, 127-114",*,,7.0,18.0,0.389,3.0,9.0,0.333,4.0,9.0,0.444,0.472,11.0,13.0,0.846,0.0,5.0,5.0,6.0,2.0,1.0,3.0,1.0,28.0,22.4,18.0
Keyonte George,georgke01,2026,32,174.0,32.0,2025-12-30,,,BOS,"L, 119-129",*,,13.0,24.0,0.542,6.0,12.0,0.5,7.0,12.0,0.583,0.667,5.0,6.0,0.833,1.0,5.0,6.0,7.0,1.0,0.0,3.0,0.0,37.0,30.1,8.0
Keyonte George,georgke01,2026,33,175.0,34.0,2026-01-03,,,GSW,"L, 114-123",*,,7.0,18.0,0.389,4.0,9.0,0.444,3.0,9.0,0.333,0.5,4.0,5.0,0.8,1.0,1.0,2.0,9.0,1.0,0.0,7.0,2.0,22.0,12.3,-5.0
Keyonte George,georgke01,2026,34,176.0,35.0,2026-01-05,,,POR,"L, 117-137",*,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,3.0,15.0,8.4,-26.0
Keyonte George,georgke01,2026,35,177.0,36.0,2026-01-07,,,OKC,"L, 125-129 (OT)",*,,9.0,22.0,0.409,2.0,9.0,0.222,7.0,13.0,0.538,0.455,5.0,5.0,1.0,1.0,6.0,7.0,11.0,1.0,0.0,6.0,5.0,25.0,16.4,0.0
Keyonte George,georgke01,2026,36,178.0,37.0,2026-01-08,,,DAL,"W, 116-114",*,,8.0,12.0,0.667,1.0,4.0,0.25,7.0,8.0,0.875,0.708,2.0,3.0,0.667,0.0,3.0,3.0,7.0,3.0,0.0,0.0,1.0,19.0,21.8,-1.0
Keyonte George,georgke01,2026,37,179.0,38.0,2026-01-10,,,CHO,"L, 95-150",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,1.0,5.0,1.0,4.0,0.7,-38.0
Keyonte George,georgke01,2026,38,180.0,39.0,2026-01-12,,,CLE,"W, 123-112",*,,8.0,16.0,0.5,4.0,8.0,0.5,4.0,8.0,0.5,0.625,12.0,12.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,4.0,0.0,32.0,29.2,6.0
Keyonte George,georgke01,2026,39,181.0,40.0,2026-01-14,,,CHI,"L, 126-128",*,,8.0,17.0,0.471,0.0,5.0,0.0,8.0,12.0,0.667,0.471,9.0,10.0,0.9,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,25.0,19.9,2.0
Keyonte George,georgke01,2026,40,182.0,41.0,2026-01-15,,,DAL,"L, 122-144",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,0.0,17.0,12.1,-21.0
Keyonte George,georgke01,2026,41,183.0,42.0,2026-01-17,,,DAL,"L, 120-138",*,,9.0,15.0,0.6,4.0,6.0,0.667,5.0,9.0,0.556,0.733,7.0,8.0,0.875,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,29.0,27.5,-8.0
Keyonte George,georgke01,2026,42,184.0,43.0,2026-01-19,,,SAS,"L, 110-123",*,,7.0,20.0,0.35,4.0,10.0,0.4,3.0,10.0,0.3,0.45,12.0,14.0,0.857,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,30.0,21.3,-14.0
Keyonte George,georgke01,2026,43,185.0,44.0,2026-01-20,,,MIN,"W, 127-122",*,,15.0,28.0,0.536,6.0,13.0,0.462,9.0,15.0,0.6,0.643,7.0,8.0,0.875,0.0,0.0,0.0,3.0,2.0,0.0,6.0,4.0,43.0,25.5,-6.0
Keyonte George,georgke01,2026,44,186.0,45.0,2026-01-22,,,SAS,"L, 109-126",*,,7.0,15.0,0.467,4.0,5.0,0.8,3.0,10.0,0.3,0.6,5.0,5.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,1.0,2.0,23.0,21.3,-2.0
Keyonte George,georgke01,2026,45,187.0,46.0,2026-01-24,,,MIA,"L, 116-147",*,,6.0,19.0,0.316,0.0,8.0,0.0,6.0,11.0,0.545,0.316,7.0,8.0,0.875,0.0,2.0,2.0,5.0,2.0,0.0,2.0,3.0,19.0,10.6,-27.0
Keyonte George,georgke01,2026,46,188.0,48.0,2026-01-28,,,GSW,"L, 124-140",*,,6.0,15.0,0.4,3.0,4.0,0.75,3.0,11.0,0.273,0.5,4.0,6.0,0.667,1.0,6.0,7.0,7.0,2.0,0.0,2.0,4.0,19.0,15.9,-22.0
Keyonte George,georgke01,2026,47,189.0,49.0,2026-01-30,,,BRK,"L, 99-109",*,,9.0,11.0,0.818,1.0,3.0,0.333,8.0,8.0,1.0,0.864,7.0,10.0,0.7,1.0,2.0,3.0,7.0,0.0,1.0,3.0,1.0,26.0,24.2,-5.0
Keyonte George,georgke01,2026,48,190.0,53.0,2026-02-07,,,ORL,"L, 117-120",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.5,0.0
Keyonte George,georgke01,2026,49,191.0,60.0,2026-02-28,,,NOP,"L, 105-115",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,8.0,10.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,17.0,13.1,-15.0
Keyonte George,georgke01,2026,50,192.0,61.0,2026-03-02,,,DEN,"L, 125-128",*,,14.0,22.0,0.636,4.0,9.0,0.444,10.0,13.0,0.769,0.727,4.0,5.0,0.8,0.0,2.0,2.0,2.0,4.0,0.0,4.0,2.0,36.0,27.0,-4.0
Keyonte George,georgke01,2026,51,193.0,62.0,2026-03-04,,,PHI,"L, 102-106",*,,10.0,24.0,0.417,5.0,11.0,0.455,5.0,13.0,0.385,0.521,5.0,6.0,0.833,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,30.0,17.2,-2.0
Keyonte George,georgke01,2026,52,194.0,64.0,2026-03-07,,,MIL,"L, 99-113",*,,4.0,17.0,0.235,2.0,8.0,0.25,2.0,9.0,0.222,0.294,12.0,13.0,0.923,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,22.0,14.7,-15.0
Keyonte George,georgke01,2026,53,195.0,65.0,2026-03-09,,,GSW,"W, 119-116",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,15.0,6.9,4.0
Keyonte George,georgke01,2026,54,196.0,66.0,2026-03-11,,,NYK,"L, 117-134",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,14.0,13.1,8.0
