player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kon Knueppel,knuepko01,2026,26,26.0,26.0,2025-12-14,,,CLE,"W, 119-111 (OT)",*,,11.0,19.0,0.579,3.0,7.0,0.429,8.0,12.0,0.667,0.658,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,5.0,29.0,21.1,10.0
Kon Knueppel,knuepko01,2026,27,27.0,27.0,2025-12-18,,,ATL,"W, 133-126",*,,10.0,17.0,0.588,6.0,12.0,0.5,4.0,5.0,0.8,0.765,2.0,2.0,1.0,0.0,5.0,5.0,7.0,3.0,0.0,4.0,3.0,28.0,24.3,18.0
Kon Knueppel,knuepko01,2026,28,28.0,28.0,2025-12-20,,,DET,"L, 86-112",*,,5.0,14.0,0.357,4.0,10.0,0.4,1.0,4.0,0.25,0.5,5.0,6.0,0.833,1.0,6.0,7.0,5.0,0.0,1.0,4.0,0.0,19.0,13.5,-23.0
Kon Knueppel,knuepko01,2026,29,29.0,29.0,2025-12-22,,,CLE,"L, 132-139",*,,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,0.773,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,20.0,12.6,-19.0
Kon Knueppel,knuepko01,2026,30,30.0,30.0,2025-12-23,,,WAS,"W, 126-109",*,,7.0,15.0,0.467,5.0,9.0,0.556,2.0,6.0,0.333,0.633,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,19.0,11.0,13.0
Kon Knueppel,knuepko01,2026,31,31.0,31.0,2025-12-26,,,ORL,"W, 120-105",*,,5.0,7.0,0.714,4.0,4.0,1.0,1.0,3.0,0.333,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,16.0,12.7,5.0
Kon Knueppel,knuepko01,2026,32,32.0,33.0,2025-12-31,,,GSW,"L, 125-132",*,,7.0,11.0,0.636,4.0,7.0,0.571,3.0,4.0,0.75,0.818,2.0,2.0,1.0,2.0,3.0,5.0,8.0,0.0,0.0,1.0,4.0,20.0,20.4,-4.0
Kon Knueppel,knuepko01,2026,33,33.0,34.0,2026-01-02,,,MIL,"L, 121-122",*,,9.0,16.0,0.563,3.0,8.0,0.375,6.0,8.0,0.75,0.656,5.0,7.0,0.714,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,26.0,17.5,-2.0
Kon Knueppel,knuepko01,2026,34,34.0,35.0,2026-01-03,,,CHI,"W, 112-99",*,,4.0,14.0,0.286,2.0,6.0,0.333,2.0,8.0,0.25,0.357,8.0,9.0,0.889,3.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0,18.0,10.0,18.0
Kon Knueppel,knuepko01,2026,35,35.0,36.0,2026-01-05,,,OKC,"W, 124-97",*,,8.0,13.0,0.615,5.0,7.0,0.714,3.0,6.0,0.5,0.808,2.0,3.0,0.667,0.0,5.0,5.0,5.0,1.0,0.0,5.0,4.0,23.0,16.1,15.0
Kon Knueppel,knuepko01,2026,36,36.0,37.0,2026-01-07,,,TOR,"L, 96-97",*,,4.0,17.0,0.235,3.0,11.0,0.273,1.0,6.0,0.167,0.324,0.0,0.0,,3.0,5.0,8.0,3.0,0.0,1.0,1.0,3.0,11.0,4.9,3.0
Kon Knueppel,knuepko01,2026,37,37.0,38.0,2026-01-08,,,IND,"L, 112-114",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,6.0,6.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,4.0,18.0,16.3,-14.0
Kon Knueppel,knuepko01,2026,38,38.0,39.0,2026-01-10,,,UTA,"W, 150-95",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,0.0,,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,12.0,15.9,21.0
Kon Knueppel,knuepko01,2026,39,39.0,40.0,2026-01-12,,,LAC,"L, 109-117",*,,8.0,12.0,0.667,0.0,3.0,0.0,8.0,9.0,0.889,0.667,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,18.0,14.7,-9.0
Kon Knueppel,knuepko01,2026,40,40.0,41.0,2026-01-15,,,LAL,"W, 135-117",*,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,2.0,19.0,19.3,2.0
Kon Knueppel,knuepko01,2026,41,41.0,42.0,2026-01-17,,,GSW,"L, 116-136",*,,9.0,14.0,0.643,4.0,5.0,0.8,5.0,9.0,0.556,0.786,2.0,2.0,1.0,4.0,7.0,11.0,2.0,1.0,1.0,2.0,3.0,24.0,22.6,-21.0
Kon Knueppel,knuepko01,2026,42,42.0,43.0,2026-01-18,,,DEN,"W, 110-87",*,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,2.0,2.0,14.0,10.7,18.0
Kon Knueppel,knuepko01,2026,43,43.0,44.0,2026-01-21,,,CLE,"L, 87-94",*,,8.0,21.0,0.381,2.0,10.0,0.2,6.0,11.0,0.545,0.429,3.0,3.0,1.0,4.0,7.0,11.0,2.0,1.0,0.0,2.0,3.0,21.0,13.6,8.0
Kon Knueppel,knuepko01,2026,44,44.0,45.0,2026-01-22,,,ORL,"W, 124-97",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,4.0,4.0,1.0,3.0,7.0,10.0,4.0,1.0,0.0,2.0,0.0,13.0,12.9,16.0
Kon Knueppel,knuepko01,2026,45,45.0,46.0,2026-01-24,,,WAS,"W, 119-115",*,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,16.0,13.2,-9.0
Kon Knueppel,knuepko01,2026,46,46.0,47.0,2026-01-26,,,PHI,"W, 130-93",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,2.0,6.0,8.0,6.0,2.0,0.0,4.0,2.0,12.0,12.3,28.0
Kon Knueppel,knuepko01,2026,47,47.0,48.0,2026-01-28,,,MEM,"W, 112-97",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,10.0,9.7,23.0
Kon Knueppel,knuepko01,2026,48,48.0,49.0,2026-01-29,,,DAL,"W, 123-121",*,,10.0,16.0,0.625,8.0,12.0,0.667,2.0,4.0,0.5,0.875,6.0,6.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,34.0,31.1,7.0
Kon Knueppel,knuepko01,2026,49,49.0,50.0,2026-01-31,,,SAS,"W, 111-106",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,2.0,3.0,0.667,1.0,5.0,6.0,4.0,1.0,0.0,2.0,1.0,13.0,10.5,1.0
Kon Knueppel,knuepko01,2026,50,50.0,51.0,2026-02-02,,,NOP,"W, 102-95",*,,4.0,13.0,0.308,4.0,12.0,0.333,0.0,1.0,0.0,0.462,5.0,6.0,0.833,2.0,7.0,9.0,2.0,0.0,0.0,4.0,1.0,17.0,9.6,11.0
Kon Knueppel,knuepko01,2026,51,51.0,52.0,2026-02-05,,,HOU,"W, 109-99",*,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,6.0,6.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0,24.0,13.9,3.0
Kon Knueppel,knuepko01,2026,52,52.0,53.0,2026-02-07,,,ATL,"W, 126-119",*,,8.0,15.0,0.533,6.0,11.0,0.545,2.0,4.0,0.5,0.733,1.0,1.0,1.0,2.0,6.0,8.0,4.0,0.0,1.0,2.0,1.0,23.0,20.0,12.0
Kon Knueppel,knuepko01,2026,53,53.0,54.0,2026-02-09,,,DET,"L, 104-110",*,,6.0,13.0,0.462,5.0,11.0,0.455,1.0,2.0,0.5,0.654,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,20.0,18.0,-9.0
Kon Knueppel,knuepko01,2026,54,54.0,55.0,2026-02-11,,,ATL,"W, 110-107",*,,5.0,12.0,0.417,4.0,7.0,0.571,1.0,5.0,0.2,0.583,4.0,4.0,1.0,2.0,4.0,6.0,4.0,2.0,1.0,3.0,4.0,18.0,15.1,-6.0
Kon Knueppel,knuepko01,2026,55,55.0,56.0,2026-02-19,,,HOU,"L, 101-105",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,5.0,1.0,15.0,9.6,9.0
Kon Knueppel,knuepko01,2026,56,56.0,57.0,2026-02-20,,,CLE,"L, 113-118",*,,11.0,20.0,0.55,7.0,15.0,0.467,4.0,5.0,0.8,0.725,4.0,5.0,0.8,3.0,3.0,6.0,2.0,1.0,0.0,0.0,4.0,33.0,26.8,2.0
Kon Knueppel,knuepko01,2026,57,57.0,58.0,2026-02-22,,,WAS,"W, 129-112",*,,10.0,18.0,0.556,5.0,9.0,0.556,5.0,9.0,0.556,0.694,3.0,5.0,0.6,1.0,6.0,7.0,4.0,1.0,0.0,3.0,1.0,28.0,21.5,33.0
Kon Knueppel,knuepko01,2026,58,58.0,59.0,2026-02-24,,,CHI,"W, 131-99",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,4.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,21.0,18.7,24.0
Kon Knueppel,knuepko01,2026,59,59.0,60.0,2026-02-26,,,IND,"W, 133-109",*,,10.0,17.0,0.588,8.0,12.0,0.667,2.0,5.0,0.4,0.824,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,28.0,22.2,26.0
Kon Knueppel,knuepko01,2026,60,60.0,61.0,2026-02-28,,,POR,"W, 109-93",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,0.0,3.0,0.0,3.0,5.0,8.0,1.0,3.0,0.0,2.0,4.0,10.0,6.4,24.0
Kon Knueppel,knuepko01,2026,61,61.0,62.0,2026-03-03,,,DAL,"W, 117-90",*,,6.0,14.0,0.429,1.0,7.0,0.143,5.0,7.0,0.714,0.464,0.0,1.0,0.0,3.0,3.0,6.0,5.0,1.0,1.0,2.0,3.0,13.0,10.2,17.0
Kon Knueppel,knuepko01,2026,62,62.0,63.0,2026-03-04,,,BOS,"W, 118-89",*,,7.0,14.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,0.643,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,20.0,12.7,22.0
Kon Knueppel,knuepko01,2026,63,63.0,64.0,2026-03-06,,,MIA,"L, 120-128",*,,9.0,14.0,0.643,6.0,10.0,0.6,3.0,4.0,0.75,0.857,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,27.0,21.4,-15.0
Kon Knueppel,knuepko01,2026,64,64.0,65.0,2026-03-08,,,PHO,"L, 99-111",*,,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,0.455,5.0,6.0,0.833,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,15.0,11.6,-1.0
Kon Knueppel,knuepko01,2026,65,65.0,66.0,2026-03-10,,,POR,"W, 103-101",*,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,15.0,12.7,-7.0
Kon Knueppel,knuepko01,2026,66,66.0,67.0,2026-03-11,,,SAC,"W, 117-109",*,,7.0,13.0,0.538,5.0,8.0,0.625,2.0,5.0,0.4,0.731,5.0,5.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,2.0,24.0,20.5,15.0
Kon Knueppel,knuepko01,2026,67,67.0,68.0,2026-03-14,,,SAS,"L, 102-115",*,,6.0,14.0,0.429,3.0,10.0,0.3,3.0,4.0,0.75,0.536,5.0,6.0,0.833,3.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,20.0,16.9,-8.0
Kon Knueppel,knuepko01,2026,68,68.0,69.0,2026-03-17,,,MIA,"W, 136-106",*,,8.0,14.0,0.571,2.0,6.0,0.333,6.0,8.0,0.75,0.643,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,5.0,22.0,18.1,27.0
Kon Knueppel,knuepko01,2026,69,69.0,70.0,2026-03-19,,,ORL,"W, 130-111",*,,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,0.636,3.0,3.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,4.0,17.0,12.7,7.0
Kon Knueppel,knuepko01,2026,70,70.0,71.0,2026-03-21,,,MEM,"W, 124-101",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,2.0,4.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,9.0,6.1,7.0
Kon Knueppel,knuepko01,2026,71,71.0,72.0,2026-03-24,,,SAC,"W, 134-90",*,,5.0,12.0,0.417,4.0,7.0,0.571,1.0,5.0,0.2,0.583,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,14.0,9.5,28.0
Kon Knueppel,knuepko01,2026,72,72.0,73.0,2026-03-26,,,NYK,"W, 114-103",*,,9.0,14.0,0.643,6.0,10.0,0.6,3.0,4.0,0.75,0.857,2.0,4.0,0.5,3.0,8.0,11.0,8.0,0.0,0.0,2.0,0.0,26.0,27.1,15.0
Kon Knueppel,knuepko01,2026,73,73.0,74.0,2026-03-28,,,PHI,"L, 114-118",*,,3.0,14.0,0.214,3.0,10.0,0.3,0.0,4.0,0.0,0.321,2.0,2.0,1.0,1.0,10.0,11.0,2.0,0.0,0.0,2.0,0.0,11.0,5.5,-4.0
Kon Knueppel,knuepko01,2026,74,74.0,75.0,2026-03-29,,,BOS,"L, 99-114",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,13.0,6.5,-12.0
Kon Knueppel,knuepko01,2026,75,75.0,76.0,2026-03-31,,,BRK,"W, 117-86",*,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,8.0,4.4,16.0
Kon Knueppel,knuepko01,2026,76,76.0,77.0,2026-04-02,,,PHO,"W, 127-107",*,,7.0,14.0,0.5,4.0,9.0,0.444,3.0,5.0,0.6,0.643,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,20.0,13.9,5.0
Kon Knueppel,knuepko01,2026,77,77.0,78.0,2026-04-03,,,IND,"W, 129-108",*,,7.0,12.0,0.583,3.0,7.0,0.429,4.0,5.0,0.8,0.708,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,1.0,20.0,18.0,20.0
Kon Knueppel,knuepko01,2026,78,78.0,79.0,2026-04-05,,,MIN,"W, 122-108",*,,4.0,14.0,0.286,1.0,4.0,0.25,3.0,10.0,0.3,0.321,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,3.0,4.0,11.0,2.5,6.0
Kon Knueppel,knuepko01,2026,79,79.0,80.0,2026-04-07,,,BOS,"L, 102-113",*,,5.0,16.0,0.313,3.0,8.0,0.375,2.0,8.0,0.25,0.406,0.0,0.0,,3.0,2.0,5.0,5.0,0.0,0.0,3.0,2.0,13.0,6.2,-18.0
Kon Knueppel,knuepko01,2026,80,80.0,81.0,2026-04-10,,,DET,"L, 100-118",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,10.0,2.1,-1.0
Kon Knueppel,knuepko01,2026,81,81.0,82.0,2026-04-12,,,NYK,"W, 110-96",*,,5.0,14.0,0.357,3.0,10.0,0.3,2.0,4.0,0.5,0.464,1.0,1.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,2.0,2.0,14.0,11.8,15.0
