player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dejounte Murray,murrade01,2026,1,504.0,59.0,2026-02-24,,,GSW,"W, 113-109",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,2.0,13.0,5.2,0.0
Dejounte Murray,murrade01,2026,2,505.0,60.0,2026-02-26,,,UTA,"W, 129-118",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,5.0,5.0,1.0,1.0,2.0,3.0,9.0,4.0,1.0,6.0,3.0,17.0,15.7,16.0
Dejounte Murray,murrade01,2026,3,506.0,62.0,2026-03-01,,,LAC,"L, 117-137",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,17.0,16.0,-14.0
Dejounte Murray,murrade01,2026,4,507.0,63.0,2026-03-03,,,LAL,"L, 101-110",*,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,3.0,3.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,3.0,3.0,15.0,13.4,-3.0
Dejounte Murray,murrade01,2026,5,508.0,65.0,2026-03-06,,,PHO,"L, 116-118",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,4.0,5.0,0.8,0.0,8.0,8.0,5.0,2.0,0.0,3.0,5.0,15.0,10.4,-1.0
Dejounte Murray,murrade01,2026,6,509.0,66.0,2026-03-08,,,WAS,"W, 138-118",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,7.0,9.0,0.778,0.0,6.0,6.0,2.0,2.0,0.0,2.0,2.0,19.0,16.7,15.0
Dejounte Murray,murrade01,2026,7,510.0,67.0,2026-03-11,,,TOR,"W, 122-111",*,,12.0,20.0,0.6,2.0,6.0,0.333,10.0,14.0,0.714,0.65,1.0,2.0,0.5,0.0,5.0,5.0,6.0,2.0,0.0,4.0,3.0,27.0,19.9,23.0
Dejounte Murray,murrade01,2026,8,511.0,68.0,2026-03-13,,,HOU,"L, 105-107",*,,14.0,18.0,0.778,4.0,5.0,0.8,10.0,13.0,0.769,0.889,3.0,5.0,0.6,0.0,7.0,7.0,4.0,1.0,0.0,2.0,3.0,35.0,29.9,19.0
Dejounte Murray,murrade01,2026,9,512.0,70.0,2026-03-18,,,LAC,"W, 124-109",*,,7.0,12.0,0.583,3.0,7.0,0.429,4.0,5.0,0.8,0.708,0.0,0.0,,0.0,4.0,4.0,11.0,1.0,0.0,6.0,2.0,17.0,14.5,9.0
Dejounte Murray,murrade01,2026,10,513.0,72.0,2026-03-21,,,CLE,"L, 106-111",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,3.0,3.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,2.0,0.0,12.0,11.1,-2.0
Dejounte Murray,murrade01,2026,11,514.0,73.0,2026-03-24,,,NYK,"L, 116-121",*,,2.0,12.0,0.167,1.0,4.0,0.25,1.0,8.0,0.125,0.208,2.0,2.0,1.0,0.0,5.0,5.0,12.0,1.0,0.0,1.0,3.0,7.0,8.1,0.0
Dejounte Murray,murrade01,2026,12,515.0,74.0,2026-03-26,,,DET,"L, 108-129",*,,5.0,15.0,0.333,0.0,3.0,0.0,5.0,12.0,0.417,0.333,2.0,2.0,1.0,0.0,7.0,7.0,4.0,3.0,0.0,5.0,3.0,12.0,5.2,-15.0
Dejounte Murray,murrade01,2026,13,516.0,76.0,2026-03-29,,,HOU,"L, 102-134",*,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,1.0,1.0,19.0,18.1,-3.0
Dejounte Murray,murrade01,2026,14,517.0,77.0,2026-04-02,,,POR,"L, 106-118",*,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,1.0,1.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,5.0,1.0,9.0,6.5,-24.0
