player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mike Conley,conlemi01,2026,41,1213.0,47.0,2026-01-26,,,GSW,"W, 108-83",*,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.5,11.0
Mike Conley,conlemi01,2026,42,1214.0,48.0,2026-01-28,,,DAL,"W, 118-105",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,6.0,6.7,6.0
Mike Conley,conlemi01,2026,43,1215.0,50.0,2026-01-31,,,MEM,"W, 131-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,18.0
Mike Conley,conlemi01,2026,44,1216.0,51.0,2026-02-02,,,MEM,"L, 128-137",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.8,-13.0
Mike Conley,conlemi01,2026,45,1217.0,58.0,2026-02-22,,,PHI,"L, 108-135",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.4,-7.0
Mike Conley,conlemi01,2026,46,1218.0,60.0,2026-02-26,,,LAC,"W, 94-88",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-4.0
Mike Conley,conlemi01,2026,47,1219.0,70.0,2026-03-18,,,UTA,"W, 147-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0
Mike Conley,conlemi01,2026,48,1220.0,73.0,2026-03-25,,,HOU,"W, 110-108 (OT)",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,1.0,1.0,2.0,5.0,7.6,2.0
Mike Conley,conlemi01,2026,49,1221.0,74.0,2026-03-28,,,DET,"L, 87-109",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,3.0,4.2,-8.0
Mike Conley,conlemi01,2026,50,1222.0,75.0,2026-03-30,,,DAL,"W, 124-94",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.5,-4.0
Mike Conley,conlemi01,2026,51,1223.0,76.0,2026-04-02,,,DET,"L, 108-113",*,,4.0,8.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,14.0,11.4,-12.0
Mike Conley,conlemi01,2026,52,1224.0,78.0,2026-04-05,,,CHO,"L, 108-122",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,11.0,7.1,-4.0
Mike Conley,conlemi01,2026,53,1225.0,79.0,2026-04-07,,,IND,"W, 124-104",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,2.0,0.0,2.0,3.0,3.0,0.0,3.0,3.0,8.0,7.3,15.0
Mike Conley,conlemi01,2026,54,1226.0,81.0,2026-04-10,,,HOU,"W, 136-132",,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,9.0,11.4,17.0
