player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Rob Dillingham,dilliro01,2026,11,60.0,13.0,2025-11-15,,,DEN,"L, 112-123",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,4.0
Rob Dillingham,dilliro01,2026,12,61.0,14.0,2025-11-17,,,DAL,"W, 120-96",,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,8.0,1.0,-17.0
Rob Dillingham,dilliro01,2026,13,62.0,15.0,2025-11-19,,,WAS,"W, 120-109",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.8,10.0
Rob Dillingham,dilliro01,2026,14,63.0,16.0,2025-11-21,,,PHO,"L, 113-114",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,3.4,0.0
Rob Dillingham,dilliro01,2026,15,64.0,17.0,2025-11-24,,,SAC,"L, 112-117 (OT)",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.3,0.0
Rob Dillingham,dilliro01,2026,16,65.0,18.0,2025-11-26,,,OKC,"L, 105-113",,,2.0,7.0,0.286,1.0,1.0,1.0,1.0,6.0,0.167,0.357,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,2.8,3.0
Rob Dillingham,dilliro01,2026,17,66.0,19.0,2025-11-29,,,BOS,"W, 119-115",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,-4.0
Rob Dillingham,dilliro01,2026,18,67.0,20.0,2025-11-30,,,SAS,"W, 125-112",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.2,0.0
Rob Dillingham,dilliro01,2026,19,68.0,21.0,2025-12-02,,,NOP,"W, 149-142 (OT)",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.6,-1.0
Rob Dillingham,dilliro01,2026,20,69.0,22.0,2025-12-04,,,NOP,"W, 125-116",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,2.3,1.0
Rob Dillingham,dilliro01,2026,21,70.0,23.0,2025-12-06,,,LAC,"W, 109-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0
Rob Dillingham,dilliro01,2026,22,71.0,25.0,2025-12-12,,,GSW,"W, 127-120",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.2,0.0
Rob Dillingham,dilliro01,2026,23,72.0,26.0,2025-12-14,,,SAC,"W, 117-103",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,5.0,5.2,6.0
Rob Dillingham,dilliro01,2026,24,73.0,27.0,2025-12-17,,,MEM,"L, 110-116",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,1.0,-13.0
Rob Dillingham,dilliro01,2026,25,74.0,28.0,2025-12-19,,,OKC,"W, 112-107",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,1.0,1.0,4.0,0.0,-0.8,10.0
Rob Dillingham,dilliro01,2026,26,75.0,32.0,2025-12-27,,,BRK,"L, 107-123",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.9,-4.0
Rob Dillingham,dilliro01,2026,27,76.0,33.0,2025-12-29,,,CHI,"W, 136-101",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.3,2.0
Rob Dillingham,dilliro01,2026,28,77.0,34.0,2025-12-31,,,ATL,"L, 102-126",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,5.7,5.0
Rob Dillingham,dilliro01,2026,29,78.0,36.0,2026-01-04,,,WAS,"W, 141-115",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-4.2,-11.0
Rob Dillingham,dilliro01,2026,30,79.0,37.0,2026-01-06,,,MIA,"W, 122-94",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0
Rob Dillingham,dilliro01,2026,31,80.0,39.0,2026-01-10,,,CLE,"L, 134-146",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.1,4.0
Rob Dillingham,dilliro01,2026,32,81.0,41.0,2026-01-13,,,MIL,"W, 139-106",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,-5.0
Rob Dillingham,dilliro01,2026,33,82.0,46.0,2026-01-25,,,GSW,"L, 85-111",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,-4.0
Rob Dillingham,dilliro01,2026,34,83.0,47.0,2026-01-26,,,GSW,"W, 108-83",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.4,-4.0
Rob Dillingham,dilliro01,2026,35,84.0,49.0,2026-01-29,,,OKC,"W, 123-111",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,-1.0,-10.0
Rob Dillingham,dilliro01,2026,36,85.0,53.0,2026-02-07,,,DEN,"L, 120-136",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,9.0,6.6,9.0
Rob Dillingham,dilliro01,2026,37,86.0,54.0,2026-02-09,,,BRK,"L, 115-123",,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,0.0,1.0,1.0,8.0,6.8,7.0
Rob Dillingham,dilliro01,2026,38,87.0,55.0,2026-02-11,,,BOS,"L, 105-124",,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,4.0,5.0,0.8,0.0,1.0,1.0,7.0,3.0,0.0,3.0,4.0,16.0,13.2,-17.0
Rob Dillingham,dilliro01,2026,39,88.0,56.0,2026-02-19,,,TOR,"L, 101-110",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,0.6,4.0
Rob Dillingham,dilliro01,2026,40,89.0,57.0,2026-02-21,,,DET,"L, 110-126",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.9,-4.0
Rob Dillingham,dilliro01,2026,41,90.0,58.0,2026-02-22,,,NYK,"L, 99-105",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,1.0,3.0,0.333,1.0,3.0,4.0,4.0,2.0,0.0,1.0,2.0,8.0,8.1,9.0
Rob Dillingham,dilliro01,2026,42,91.0,59.0,2026-02-24,,,CHO,"L, 99-131",,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,3.0,2.0,6.0,2.1,-21.0
Rob Dillingham,dilliro01,2026,43,92.0,60.0,2026-02-26,,,POR,"L, 112-121",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,0.0,2.0,2.0,5.0,3.0,0.0,1.0,4.0,5.0,5.4,-23.0
Rob Dillingham,dilliro01,2026,44,93.0,61.0,2026-03-01,,,MIL,"W, 120-97",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.1,-6.0
Rob Dillingham,dilliro01,2026,45,94.0,62.0,2026-03-03,,,OKC,"L, 108-116",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,0.0,3.0,1.0,6.0,4.3,6.0
Rob Dillingham,dilliro01,2026,46,95.0,63.0,2026-03-05,,,PHO,"W, 105-103",,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,11.0,2.7,-7.0
Rob Dillingham,dilliro01,2026,47,96.0,64.0,2026-03-08,,,SAC,"L, 110-126",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,-17.0
Rob Dillingham,dilliro01,2026,48,97.0,65.0,2026-03-10,,,GSW,"W, 130-124 (OT)",,,2.0,11.0,0.182,1.0,3.0,0.333,1.0,8.0,0.125,0.227,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,1.0,5.0,5.0,-0.8,-2.0
Rob Dillingham,dilliro01,2026,49,98.0,66.0,2026-03-12,,,LAL,"L, 130-142",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,1.0,2.0,0.5,0.0,5.0,5.0,7.0,1.0,0.0,1.0,4.0,12.0,11.4,10.0
Rob Dillingham,dilliro01,2026,50,99.0,67.0,2026-03-13,,,LAC,"L, 108-119",,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,3.0,4.0,12.0,8.9,2.0
Rob Dillingham,dilliro01,2026,51,100.0,68.0,2026-03-16,,,MEM,"W, 132-107",,,6.0,15.0,0.4,3.0,9.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,0.0,3.0,4.0,15.0,8.4,15.0
Rob Dillingham,dilliro01,2026,52,101.0,69.0,2026-03-18,,,TOR,"L, 109-139",,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,15.0,10.6,-11.0
Rob Dillingham,dilliro01,2026,53,102.0,70.0,2026-03-19,,,CLE,"L, 110-115",,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,5.0,17.0,10.9,-9.0
Rob Dillingham,dilliro01,2026,54,103.0,71.0,2026-03-23,,,HOU,"W, 132-124",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,9.0,7.7,-8.0
Rob Dillingham,dilliro01,2026,55,104.0,72.0,2026-03-25,,,PHI,"L, 137-157",,,5.0,10.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,12.0,5.7,6.0
Rob Dillingham,dilliro01,2026,56,105.0,73.0,2026-03-27,,,OKC,"L, 113-131",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,-1.3,-8.0
Rob Dillingham,dilliro01,2026,57,106.0,74.0,2026-03-28,,,MEM,"L, 124-125",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,3.0,8.0,1.9,-5.0
Rob Dillingham,dilliro01,2026,58,107.0,75.0,2026-03-30,,,SAS,"L, 114-129",,,3.0,12.0,0.25,0.0,5.0,0.0,3.0,7.0,0.429,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,-0.9,2.0
Rob Dillingham,dilliro01,2026,59,108.0,76.0,2026-04-01,,,IND,"L, 126-145",,,6.0,14.0,0.429,2.0,4.0,0.5,4.0,10.0,0.4,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,15.0,7.9,-7.0
Rob Dillingham,dilliro01,2026,60,109.0,77.0,2026-04-03,,,NYK,"L, 96-136",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,0.8,-7.0
Rob Dillingham,dilliro01,2026,61,110.0,78.0,2026-04-05,,,PHO,"L, 110-120",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,10.0,5.8,-4.0
Rob Dillingham,dilliro01,2026,62,111.0,79.0,2026-04-07,,,WAS,"W, 129-98",,,9.0,15.0,0.6,5.0,8.0,0.625,4.0,7.0,0.571,0.767,3.0,4.0,0.75,0.0,7.0,7.0,2.0,2.0,0.0,4.0,4.0,26.0,18.6,24.0
Rob Dillingham,dilliro01,2026,63,112.0,80.0,2026-04-09,,,WAS,"W, 119-108",,,2.0,10.0,0.2,1.0,4.0,0.25,1.0,6.0,0.167,0.25,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,1.0,6.0,2.0,5.0,-1.6,-3.0
Rob Dillingham,dilliro01,2026,64,113.0,81.0,2026-04-10,,,ORL,"L, 103-127",,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,13.0,6.3,-7.0
Rob Dillingham,dilliro01,2026,65,114.0,82.0,2026-04-12,,,DAL,"L, 128-149",,,11.0,18.0,0.611,1.0,5.0,0.2,10.0,13.0,0.769,0.639,2.0,4.0,0.5,0.0,5.0,5.0,5.0,2.0,0.0,5.0,2.0,25.0,17.2,-19.0
