player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaylin Williams,willija07,2026,14,179.0,15.0,2025-11-17,,,NOP,"W, 126-109",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,4.0,2.0,0.0,-4.0,-1.0
Jaylin Williams,willija07,2026,15,180.0,16.0,2025-11-19,,,SAC,"W, 113-99",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.8,11.0
Jaylin Williams,willija07,2026,16,181.0,17.0,2025-11-21,,,UTA,"W, 144-112",,,5.0,9.0,0.556,5.0,7.0,0.714,0.0,2.0,0.0,0.833,0.0,0.0,,1.0,5.0,6.0,6.0,2.0,0.0,2.0,2.0,15.0,16.3,27.0
Jaylin Williams,willija07,2026,17,182.0,18.0,2025-11-23,,,POR,"W, 122-95",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,5.0,3.3,8.0
Jaylin Williams,willija07,2026,18,183.0,19.0,2025-11-26,,,MIN,"W, 113-105",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,8.1,9.0
Jaylin Williams,willija07,2026,19,184.0,20.0,2025-11-28,,,PHO,"W, 123-119",,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,14.0,8.4,-3.0
Jaylin Williams,willija07,2026,20,185.0,21.0,2025-11-30,,,POR,"W, 123-115",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,2.0,1.0,3.0,4.0,3.2,-4.0
Jaylin Williams,willija07,2026,21,186.0,22.0,2025-12-02,,,GSW,"W, 124-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,1.0,8.0,9.0,2.0,1.0,1.0,2.0,1.0,1.0,3.7,10.0
Jaylin Williams,willija07,2026,22,187.0,23.0,2025-12-05,,,DAL,"W, 132-111",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,5.1,20.0
Jaylin Williams,willija07,2026,23,188.0,24.0,2025-12-07,,,UTA,"W, 131-101",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,2.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,2.0,5.0,2.9,29.0
Jaylin Williams,willija07,2026,24,189.0,25.0,2025-12-10,,,PHO,"W, 138-89",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,4.0,6.0,6.0,1.0,0.0,0.0,2.0,2.0,7.3,15.0
Jaylin Williams,willija07,2026,25,190.0,26.0,2025-12-13,,,SAS,"L, 109-111",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,5.2,-7.0
Jaylin Williams,willija07,2026,26,191.0,40.0,2026-01-11,,,MIA,"W, 124-112",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,9.0,9.0,8.0
Jaylin Williams,willija07,2026,27,192.0,41.0,2026-01-13,,,SAS,"W, 119-98",,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,1.0,2.0,0.5,2.0,8.0,10.0,5.0,0.0,2.0,0.0,3.0,11.0,12.7,30.0
Jaylin Williams,willija07,2026,28,193.0,42.0,2026-01-15,,,HOU,"W, 111-91",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,10.0
Jaylin Williams,willija07,2026,29,194.0,43.0,2026-01-17,,,MIA,"L, 120-122",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,3.3,6.0
Jaylin Williams,willija07,2026,30,195.0,44.0,2026-01-19,,,CLE,"W, 136-104",*,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,6.3,7.0
Jaylin Williams,willija07,2026,31,196.0,46.0,2026-01-23,,,IND,"L, 114-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,4.0,3.0,2.0,0.8,-2.0
Jaylin Williams,willija07,2026,32,197.0,47.0,2026-01-25,,,TOR,"L, 101-103",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,5.0,3.0,-5.0
Jaylin Williams,willija07,2026,33,198.0,48.0,2026-01-27,,,NOP,"W, 104-95",*,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,2.0,2.0,1.0,1.0,9.0,10.0,5.0,0.0,4.0,3.0,3.0,4.0,4.3,2.0
Jaylin Williams,willija07,2026,34,199.0,49.0,2026-01-29,,,MIN,"L, 111-123",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,4.5,-8.0
Jaylin Williams,willija07,2026,35,200.0,50.0,2026-02-01,,,DEN,"W, 121-111",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,2.0,3.0,5.0,4.0,3.0,1.0,1.0,3.0,8.0,12.3,7.0
Jaylin Williams,willija07,2026,36,201.0,51.0,2026-02-03,,,ORL,"W, 128-92",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,1.0,3.0,0.333,2.0,7.0,9.0,2.0,0.0,0.0,1.0,1.0,5.0,5.0,8.0
Jaylin Williams,willija07,2026,37,202.0,52.0,2026-02-04,,,SAS,"L, 106-116",*,,6.0,15.0,0.4,4.0,11.0,0.364,2.0,4.0,0.5,0.533,8.0,8.0,1.0,0.0,12.0,12.0,4.0,0.0,2.0,2.0,4.0,24.0,20.1,-14.0
Jaylin Williams,willija07,2026,38,203.0,53.0,2026-02-07,,,HOU,"L, 106-112",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,6.2,-16.0
Jaylin Williams,willija07,2026,39,204.0,54.0,2026-02-09,,,LAL,"W, 119-110",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,11.0,5.5,9.0
Jaylin Williams,willija07,2026,40,205.0,55.0,2026-02-11,,,PHO,"W, 136-109",,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,3.0,0.0,2.0,11.0,14.6,13.0
Jaylin Williams,willija07,2026,41,206.0,56.0,2026-02-12,,,MIL,"L, 93-110",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,7.0,6.3,-19.0
Jaylin Williams,willija07,2026,42,207.0,57.0,2026-02-20,,,BRK,"W, 105-86",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,5.8,4.0
Jaylin Williams,willija07,2026,43,208.0,58.0,2026-02-22,,,CLE,"W, 121-113",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10.0,7.2,-17.0
Jaylin Williams,willija07,2026,44,209.0,59.0,2026-02-24,,,TOR,"W, 116-107",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,8.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0,4.7,5.0
Jaylin Williams,willija07,2026,45,210.0,60.0,2026-02-25,,,DET,"L, 116-124",*,,9.0,14.0,0.643,5.0,10.0,0.5,4.0,4.0,1.0,0.821,7.0,7.0,1.0,0.0,11.0,11.0,4.0,1.0,1.0,4.0,2.0,30.0,26.8,-15.0
Jaylin Williams,willija07,2026,46,211.0,61.0,2026-02-27,,,DEN,"W, 127-121 (OT)",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,2.0,12.0,11.2,17.0
Jaylin Williams,willija07,2026,47,212.0,62.0,2026-03-01,,,DAL,"W, 100-87",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0,1.1,4.0
Jaylin Williams,willija07,2026,48,213.0,63.0,2026-03-03,,,CHI,"W, 116-108",,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,2.0,2.0,1.0,2.0,14.0,16.0,6.0,1.0,0.0,1.0,1.0,17.0,21.1,1.0
Jaylin Williams,willija07,2026,49,214.0,64.0,2026-03-04,,,NYK,"W, 103-100",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,8.0,5.7,-3.0
Jaylin Williams,willija07,2026,50,215.0,65.0,2026-03-07,,,GSW,"W, 104-97",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,2.0,12.0,14.0,4.0,0.0,0.0,6.0,3.0,9.0,5.9,-1.0
Jaylin Williams,willija07,2026,51,216.0,66.0,2026-03-09,,,DEN,"W, 129-126",*,,10.0,17.0,0.588,7.0,11.0,0.636,3.0,6.0,0.5,0.794,2.0,4.0,0.5,0.0,12.0,12.0,3.0,0.0,2.0,1.0,4.0,29.0,24.8,4.0
Jaylin Williams,willija07,2026,52,217.0,67.0,2026-03-12,,,BOS,"W, 104-102",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,6.2,0.0
Jaylin Williams,willija07,2026,53,218.0,68.0,2026-03-15,,,MIN,"W, 116-103",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,1.8,-2.0
Jaylin Williams,willija07,2026,54,219.0,69.0,2026-03-17,,,ORL,"W, 113-108",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,8.0,7.1,11.0
Jaylin Williams,willija07,2026,55,220.0,70.0,2026-03-18,,,BRK,"W, 121-92",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,6.0,8.5,18.0
Jaylin Williams,willija07,2026,56,221.0,71.0,2026-03-21,,,WAS,"W, 132-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,8.0
Jaylin Williams,willija07,2026,57,222.0,72.0,2026-03-23,,,PHI,"W, 123-103",,,6.0,8.0,0.75,5.0,7.0,0.714,1.0,1.0,1.0,1.063,1.0,1.0,1.0,0.0,8.0,8.0,4.0,0.0,1.0,1.0,2.0,18.0,18.9,15.0
Jaylin Williams,willija07,2026,58,223.0,73.0,2026-03-25,,,BOS,"L, 109-119",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.1,-5.0
Jaylin Williams,willija07,2026,59,224.0,74.0,2026-03-27,,,CHI,"W, 131-113",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,2.0,2.0,1.0,0.0,10.0,10.0,0.0,2.0,2.0,0.0,1.0,12.0,15.4,6.0
Jaylin Williams,willija07,2026,60,225.0,75.0,2026-03-29,,,NYK,"W, 111-100",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,3.3,-5.0
Jaylin Williams,willija07,2026,61,226.0,76.0,2026-03-30,,,DET,"W, 114-110 (OT)",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,13.0,13.0,2.0,0.0,3.0,3.0,4.0,3.0,2.0,11.0
Jaylin Williams,willija07,2026,62,227.0,77.0,2026-04-02,,,LAL,"W, 139-96",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,7.0,7.3,15.0
Jaylin Williams,willija07,2026,63,228.0,78.0,2026-04-05,,,UTA,"W, 146-111",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,5.1,10.0
Jaylin Williams,willija07,2026,64,229.0,79.0,2026-04-07,,,LAL,"W, 123-87",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.6,14.0
Jaylin Williams,willija07,2026,65,230.0,80.0,2026-04-08,,,LAC,"W, 128-110",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,4.5,0.0
