player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Moses Moody,moodymo01,2026,16,271.0,18.0,2025-11-21,,,POR,"L, 123-127",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,10.0,5.4,-15.0
Moses Moody,moodymo01,2026,17,272.0,19.0,2025-11-24,,,UTA,"W, 134-117",*,,6.0,17.0,0.353,3.0,12.0,0.25,3.0,5.0,0.6,0.441,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,15.0,8.9,20.0
Moses Moody,moodymo01,2026,18,273.0,20.0,2025-11-26,,,HOU,"L, 100-104",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,4.0,4.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,4.0,9.0,6.6,7.0
Moses Moody,moodymo01,2026,19,274.0,21.0,2025-11-29,,,NOP,"W, 104-96",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,11.0,7.5,8.0
Moses Moody,moodymo01,2026,20,275.0,22.0,2025-12-02,,,OKC,"L, 112-124",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0
Moses Moody,moodymo01,2026,21,276.0,23.0,2025-12-04,,,PHI,"L, 98-99",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,14.0,10.6,-1.0
Moses Moody,moodymo01,2026,22,277.0,24.0,2025-12-06,,,CLE,"W, 99-94",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,8.2,9.0
Moses Moody,moodymo01,2026,23,278.0,25.0,2025-12-07,,,CHI,"W, 123-91",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,10.3,1.0
Moses Moody,moodymo01,2026,24,279.0,26.0,2025-12-12,,,MIN,"L, 120-127",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,0.0,5.0,11.0,10.0,1.0
Moses Moody,moodymo01,2026,25,280.0,27.0,2025-12-14,,,POR,"L, 131-136",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,12.0,10.6,-4.0
Moses Moody,moodymo01,2026,26,281.0,28.0,2025-12-18,,,PHO,"L, 98-99",*,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,1.0,1.0,3.0,5.0,3.6,-1.0
Moses Moody,moodymo01,2026,27,282.0,29.0,2025-12-20,,,PHO,"W, 119-116",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,2.5,4.0
Moses Moody,moodymo01,2026,28,283.0,30.0,2025-12-22,,,ORL,"W, 120-97",*,,8.0,11.0,0.727,3.0,6.0,0.5,5.0,5.0,1.0,0.864,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,4.0,20.0,18.7,23.0
Moses Moody,moodymo01,2026,29,284.0,31.0,2025-12-25,,,DAL,"W, 126-116",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,12.0,9.2,5.0
Moses Moody,moodymo01,2026,30,285.0,32.0,2025-12-28,,,TOR,"L, 127-141 (OT)",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,1.0,2.0,2.0,3.0,2.4,6.0
Moses Moody,moodymo01,2026,31,286.0,33.0,2025-12-29,,,BRK,"W, 120-107",*,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-0.7,-15.0
Moses Moody,moodymo01,2026,32,287.0,34.0,2025-12-31,,,CHO,"W, 132-125",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,7.0,7.9,0.0
Moses Moody,moodymo01,2026,33,288.0,35.0,2026-01-02,,,OKC,"L, 94-131",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,13.0,4.0,-14.0
Moses Moody,moodymo01,2026,34,289.0,36.0,2026-01-03,,,UTA,"W, 123-114",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,5.2,16.0
Moses Moody,moodymo01,2026,35,290.0,37.0,2026-01-05,,,LAC,"L, 102-103",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,4.5,2.0
Moses Moody,moodymo01,2026,36,291.0,38.0,2026-01-07,,,MIL,"W, 120-113",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,6.9,0.0
Moses Moody,moodymo01,2026,37,292.0,39.0,2026-01-09,,,SAC,"W, 137-103",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,4.6,6.0
Moses Moody,moodymo01,2026,38,293.0,40.0,2026-01-11,,,ATL,"L, 111-124",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.1,-6.0
Moses Moody,moodymo01,2026,39,294.0,41.0,2026-01-13,,,POR,"W, 119-97",*,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,14.0,12.7,12.0
Moses Moody,moodymo01,2026,40,295.0,42.0,2026-01-15,,,NYK,"W, 126-113",*,,7.0,10.0,0.7,7.0,9.0,0.778,0.0,1.0,0.0,1.05,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,21.0,15.3,3.0
Moses Moody,moodymo01,2026,41,296.0,43.0,2026-01-17,,,CHO,"W, 136-116",*,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,12.0,11.0,6.0
Moses Moody,moodymo01,2026,42,297.0,44.0,2026-01-19,,,MIA,"W, 135-112",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,2.0,3.0,0.667,1.0,3.0,4.0,2.0,3.0,0.0,0.0,1.0,13.0,13.5,25.0
Moses Moody,moodymo01,2026,43,298.0,45.0,2026-01-20,,,TOR,"L, 127-145",*,,5.0,7.0,0.714,0.0,2.0,0.0,5.0,5.0,1.0,0.714,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,9.4,-20.0
Moses Moody,moodymo01,2026,44,299.0,46.0,2026-01-22,,,DAL,"L, 115-123",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,12.0,13.6,-5.0
Moses Moody,moodymo01,2026,45,300.0,47.0,2026-01-25,,,MIN,"W, 111-85",*,,7.0,15.0,0.467,5.0,9.0,0.556,2.0,6.0,0.333,0.633,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,2.0,1.0,1.0,19.0,15.1,13.0
Moses Moody,moodymo01,2026,46,301.0,48.0,2026-01-26,,,MIN,"L, 83-108",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,10.0,5.6,-13.0
Moses Moody,moodymo01,2026,47,302.0,49.0,2026-01-28,,,UTA,"W, 140-124",*,,9.0,15.0,0.6,5.0,9.0,0.556,4.0,6.0,0.667,0.767,3.0,4.0,0.75,3.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,26.0,23.4,28.0
Moses Moody,moodymo01,2026,48,303.0,50.0,2026-01-30,,,DET,"L, 124-131",*,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,2.0,6.0,0.333,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,11.0,4.8,-3.0
Moses Moody,moodymo01,2026,49,304.0,51.0,2026-02-03,,,PHI,"L, 94-113",*,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,12.0,7.4,-26.0
Moses Moody,moodymo01,2026,50,305.0,52.0,2026-02-05,,,PHO,"W, 101-97",*,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,6.0,4.3,4.0
Moses Moody,moodymo01,2026,51,306.0,53.0,2026-02-07,,,LAL,"L, 99-105",*,,8.0,17.0,0.471,5.0,14.0,0.357,3.0,3.0,1.0,0.618,4.0,5.0,0.8,1.0,3.0,4.0,2.0,3.0,1.0,0.0,4.0,25.0,21.0,5.0
Moses Moody,moodymo01,2026,52,307.0,54.0,2026-02-09,,,MEM,"W, 114-113",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,8.0,9.0,0.889,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,15.0,13.3,-8.0
Moses Moody,moodymo01,2026,53,308.0,55.0,2026-02-11,,,SAS,"L, 113-126",*,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,17.0,12.0,-3.0
Moses Moody,moodymo01,2026,54,309.0,56.0,2026-02-19,,,BOS,"L, 110-121",*,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,11.0,6.8,-27.0
Moses Moody,moodymo01,2026,55,310.0,57.0,2026-02-22,,,DEN,"W, 128-117",*,,9.0,16.0,0.563,4.0,9.0,0.444,5.0,7.0,0.714,0.688,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,2.0,3.0,23.0,19.2,5.0
Moses Moody,moodymo01,2026,56,311.0,58.0,2026-02-24,,,NOP,"L, 109-113",*,,7.0,13.0,0.538,4.0,10.0,0.4,3.0,3.0,1.0,0.692,6.0,8.0,0.75,2.0,3.0,5.0,3.0,0.0,0.0,1.0,5.0,24.0,18.3,13.0
Moses Moody,moodymo01,2026,57,312.0,59.0,2026-02-25,,,MEM,"W, 133-112",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,14.0,13.0,6.0
Moses Moody,moodymo01,2026,58,313.0,60.0,2026-02-28,,,LAL,"L, 101-129",*,,4.0,11.0,0.364,4.0,10.0,0.4,0.0,1.0,0.0,0.545,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,12.0,8.1,-25.0
Moses Moody,moodymo01,2026,59,314.0,61.0,2026-03-02,,,LAC,"L, 101-114",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,4.4,-1.0
Moses Moody,moodymo01,2026,60,315.0,72.0,2026-03-23,,,DAL,"W, 137-131 (OT)",*,,8.0,20.0,0.4,4.0,11.0,0.364,4.0,9.0,0.444,0.5,3.0,4.0,0.75,1.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,23.0,16.0,7.0
