player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Simone Fontecchio,fontesi01,2026,1,194.0,1.0,2025-10-22,,,ORL,"L, 121-125",,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,13.0,9.0,-9.0
Simone Fontecchio,fontesi01,2026,2,195.0,2.0,2025-10-24,,,MEM,"W, 146-114",,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,14.0,11.7,25.0
Simone Fontecchio,fontesi01,2026,3,196.0,3.0,2025-10-26,,,NYK,"W, 115-107",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,14.0,11.5,11.0
Simone Fontecchio,fontesi01,2026,4,197.0,4.0,2025-10-28,,,CHO,"W, 144-117",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,10.0,9.7,21.0
Simone Fontecchio,fontesi01,2026,5,198.0,5.0,2025-10-30,,,SAS,"L, 101-107",,,5.0,9.0,0.556,5.0,7.0,0.714,0.0,2.0,0.0,0.833,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,18.0,14.2,3.0
Simone Fontecchio,fontesi01,2026,6,199.0,6.0,2025-11-02,,,LAL,"L, 120-130",,,2.0,10.0,0.2,2.0,8.0,0.25,0.0,2.0,0.0,0.3,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,9.0,1.4,-1.0
Simone Fontecchio,fontesi01,2026,7,200.0,7.0,2025-11-03,,,LAC,"W, 120-119",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,11.0,6.3,-2.0
Simone Fontecchio,fontesi01,2026,8,201.0,8.0,2025-11-05,,,DEN,"L, 112-122",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,-2.0
Simone Fontecchio,fontesi01,2026,9,202.0,9.0,2025-11-07,,,CHO,"W, 126-108",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,9.6,7.0
Simone Fontecchio,fontesi01,2026,10,203.0,10.0,2025-11-08,,,POR,"W, 136-131",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,4.5,-6.0
Simone Fontecchio,fontesi01,2026,11,204.0,11.0,2025-11-10,,,CLE,"W, 140-138 (OT)",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,13.0,9.4,-15.0
Simone Fontecchio,fontesi01,2026,12,205.0,12.0,2025-11-12,,,CLE,"L, 116-130",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,13.0,8.3,-13.0
Simone Fontecchio,fontesi01,2026,13,206.0,13.0,2025-11-14,,,NYK,"L, 132-140",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,4.5,-9.0
Simone Fontecchio,fontesi01,2026,14,207.0,14.0,2025-11-17,,,NYK,"W, 115-113",,,5.0,11.0,0.455,4.0,7.0,0.571,1.0,4.0,0.25,0.636,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,0.0,4.0,14.0,12.0,5.0
Simone Fontecchio,fontesi01,2026,15,208.0,15.0,2025-11-19,,,GSW,"W, 110-96",,,2.0,10.0,0.2,2.0,8.0,0.25,0.0,2.0,0.0,0.3,4.0,5.0,0.8,1.0,3.0,4.0,2.0,1.0,0.0,4.0,0.0,10.0,3.4,-2.0
Simone Fontecchio,fontesi01,2026,16,209.0,16.0,2025-11-21,,,CHI,"W, 143-107",,,3.0,12.0,0.25,1.0,10.0,0.1,2.0,2.0,1.0,0.292,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,9.0,2.7,25.0
Simone Fontecchio,fontesi01,2026,17,210.0,17.0,2025-11-23,,,PHI,"W, 127-117",,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,3.5,-2.0
Simone Fontecchio,fontesi01,2026,18,211.0,18.0,2025-11-24,,,DAL,"W, 106-102",,,2.0,10.0,0.2,0.0,7.0,0.0,2.0,3.0,0.667,0.2,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,8.0,4.8,-11.0
Simone Fontecchio,fontesi01,2026,19,212.0,19.0,2025-11-26,,,MIL,"W, 106-103",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
Simone Fontecchio,fontesi01,2026,20,213.0,21.0,2025-12-01,,,LAC,"W, 140-123",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,5.1,-10.0
Simone Fontecchio,fontesi01,2026,21,214.0,22.0,2025-12-03,,,DAL,"L, 108-118",,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,8.0,6.2,-2.0
Simone Fontecchio,fontesi01,2026,22,215.0,23.0,2025-12-05,,,ORL,"L, 105-106",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,2.8,3.0
Simone Fontecchio,fontesi01,2026,23,216.0,24.0,2025-12-06,,,SAC,"L, 111-127",,,8.0,14.0,0.571,4.0,9.0,0.444,4.0,5.0,0.8,0.714,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,20.0,14.3,4.0
Simone Fontecchio,fontesi01,2026,24,217.0,25.0,2025-12-09,,,ORL,"L, 108-117",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-3.1,-7.0
