player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Quentin Grimes,grimequ01,2026,24,267.0,25.0,2025-12-14,,,ATL,"L, 117-120",*,,4.0,14.0,0.286,4.0,10.0,0.4,0.0,4.0,0.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,0.0,14.0,11.3,-5.0
Quentin Grimes,grimequ01,2026,25,268.0,26.0,2025-12-19,,,NYK,"W, 116-107",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.9,-4.0
Quentin Grimes,grimequ01,2026,26,269.0,27.0,2025-12-20,,,DAL,"W, 121-114",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,0.0,6.0,7.0,-8.0
Quentin Grimes,grimequ01,2026,27,270.0,29.0,2025-12-26,,,CHI,"L, 102-109",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.9,-21.0
Quentin Grimes,grimequ01,2026,28,271.0,30.0,2025-12-28,,,OKC,"L, 104-129",,,3.0,10.0,0.3,3.0,9.0,0.333,0.0,1.0,0.0,0.45,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,13.0,7.3,-22.0
Quentin Grimes,grimequ01,2026,29,272.0,31.0,2025-12-30,,,MEM,"W, 139-136 (OT)",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,1.0,2.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,11.0,11.9,18.0
Quentin Grimes,grimequ01,2026,30,273.0,32.0,2026-01-01,,,DAL,"W, 123-108",,,7.0,9.0,0.778,5.0,7.0,0.714,2.0,2.0,1.0,1.056,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,3.0,0.0,3.0,19.0,20.9,19.0
Quentin Grimes,grimequ01,2026,31,274.0,33.0,2026-01-03,,,NYK,"W, 130-119",,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,5.0,6.0,5.0,3.0,2.0,1.0,2.0,10.0,12.9,4.0
Quentin Grimes,grimequ01,2026,32,275.0,34.0,2026-01-05,,,DEN,"L, 124-125 (OT)",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,5.0,6.0,0.833,0.0,4.0,4.0,2.0,0.0,1.0,2.0,4.0,16.0,11.3,9.0
Quentin Grimes,grimequ01,2026,33,276.0,35.0,2026-01-07,,,WAS,"W, 131-110",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,5.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,16.0,12.7,-1.0
Quentin Grimes,grimequ01,2026,34,277.0,36.0,2026-01-09,,,ORL,"W, 103-91",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0
Quentin Grimes,grimequ01,2026,35,278.0,37.0,2026-01-11,,,TOR,"L, 115-116 (OT)",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,4.0,5.0,0.8,2.0,5.0,7.0,1.0,1.0,0.0,4.0,4.0,13.0,6.9,4.0
Quentin Grimes,grimequ01,2026,36,279.0,38.0,2026-01-12,,,TOR,"W, 115-102",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,6.0,4.7,4.0
Quentin Grimes,grimequ01,2026,37,280.0,39.0,2026-01-14,,,CLE,"L, 107-133",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,8.0,5.8,-10.0
Quentin Grimes,grimequ01,2026,38,281.0,40.0,2026-01-16,,,CLE,"L, 115-117",,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,2.0,3.0,0.667,0.0,7.0,7.0,4.0,0.0,0.0,0.0,3.0,14.0,10.9,-4.0
Quentin Grimes,grimequ01,2026,39,282.0,41.0,2026-01-19,,,IND,"W, 113-104",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,3.0,4.0,0.75,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,2.1,8.0
Quentin Grimes,grimequ01,2026,40,283.0,42.0,2026-01-20,,,PHO,"L, 110-116",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,5.0,6.0,0.833,0.0,4.0,4.0,5.0,3.0,0.0,3.0,2.0,12.0,11.8,-11.0
Quentin Grimes,grimequ01,2026,41,284.0,43.0,2026-01-22,,,HOU,"W, 128-122 (OT)",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,3.2,-11.0
Quentin Grimes,grimequ01,2026,42,285.0,44.0,2026-01-24,,,NYK,"L, 109-112",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,3.9,0.0
Quentin Grimes,grimequ01,2026,43,286.0,45.0,2026-01-26,,,CHO,"L, 93-130",,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,4.0,5.0,0.8,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,14.0,10.5,-7.0
Quentin Grimes,grimequ01,2026,44,287.0,48.0,2026-01-31,,,NOP,"W, 124-114",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,5.7,-3.0
Quentin Grimes,grimequ01,2026,45,288.0,49.0,2026-02-02,,,LAC,"W, 128-113",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,14.0,13.0,4.0
Quentin Grimes,grimequ01,2026,46,289.0,50.0,2026-02-03,,,GSW,"W, 113-94",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,10.0,9.7,7.0
Quentin Grimes,grimequ01,2026,47,290.0,51.0,2026-02-05,,,LAL,"L, 115-119",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,4.0,1.8,-10.0
Quentin Grimes,grimequ01,2026,48,291.0,52.0,2026-02-07,,,PHO,"W, 109-103",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,3.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,6.0,3.7,2.0
Quentin Grimes,grimequ01,2026,49,292.0,55.0,2026-02-19,,,ATL,"L, 107-117",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,14.0,6.9,-3.0
Quentin Grimes,grimequ01,2026,50,293.0,56.0,2026-02-21,,,NOP,"L, 111-126",,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,11.0,7.2,-16.0
Quentin Grimes,grimequ01,2026,51,294.0,57.0,2026-02-22,,,MIN,"W, 135-108",,,7.0,12.0,0.583,5.0,8.0,0.625,2.0,4.0,0.5,0.792,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,0.0,1.0,2.0,19.0,18.4,18.0
Quentin Grimes,grimequ01,2026,52,295.0,58.0,2026-02-24,,,IND,"W, 135-114",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,2.0,3.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,15.0,11.5,26.0
Quentin Grimes,grimequ01,2026,53,296.0,59.0,2026-02-26,,,MIA,"W, 124-117",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,9.0,1.0,-1.0
Quentin Grimes,grimequ01,2026,54,297.0,60.0,2026-03-01,,,BOS,"L, 98-114",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,-14.0
Quentin Grimes,grimequ01,2026,55,298.0,61.0,2026-03-03,,,SAS,"L, 91-131",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-0.6,-34.0
Quentin Grimes,grimequ01,2026,56,299.0,62.0,2026-03-04,,,UTA,"W, 106-102",*,,7.0,12.0,0.583,0.0,4.0,0.0,7.0,8.0,0.875,0.583,2.0,3.0,0.667,3.0,2.0,5.0,2.0,1.0,0.0,3.0,1.0,16.0,11.7,4.0
Quentin Grimes,grimequ01,2026,57,300.0,63.0,2026-03-07,,,ATL,"L, 116-125",*,,9.0,15.0,0.6,3.0,8.0,0.375,6.0,7.0,0.857,0.7,5.0,7.0,0.714,1.0,5.0,6.0,3.0,1.0,0.0,4.0,3.0,26.0,18.4,-13.0
Quentin Grimes,grimequ01,2026,58,301.0,64.0,2026-03-09,,,CLE,"L, 101-115",*,,6.0,13.0,0.462,2.0,8.0,0.25,4.0,5.0,0.8,0.538,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,17.0,12.5,-21.0
Quentin Grimes,grimequ01,2026,59,302.0,65.0,2026-03-10,,,MEM,"W, 139-129",*,,6.0,16.0,0.375,0.0,4.0,0.0,6.0,12.0,0.5,0.375,11.0,13.0,0.846,2.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,23.0,15.3,11.0
Quentin Grimes,grimequ01,2026,60,303.0,66.0,2026-03-12,,,DET,"L, 109-131",*,,5.0,14.0,0.357,1.0,8.0,0.125,4.0,6.0,0.667,0.393,3.0,6.0,0.5,2.0,1.0,3.0,5.0,1.0,1.0,3.0,0.0,14.0,8.9,-28.0
Quentin Grimes,grimequ01,2026,61,304.0,67.0,2026-03-14,,,BRK,"W, 104-97",*,,10.0,22.0,0.455,1.0,6.0,0.167,9.0,16.0,0.563,0.477,7.0,7.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,2.0,3.0,28.0,19.6,13.0
Quentin Grimes,grimequ01,2026,62,305.0,68.0,2026-03-15,,,POR,"W, 109-103",*,,11.0,22.0,0.5,1.0,4.0,0.25,10.0,18.0,0.556,0.523,8.0,8.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,31.0,24.2,7.0
Quentin Grimes,grimequ01,2026,63,306.0,69.0,2026-03-17,,,DEN,"L, 96-124",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,12.0,4.9,-21.0
Quentin Grimes,grimequ01,2026,64,307.0,70.0,2026-03-19,,,SAC,"W, 139-118",*,,10.0,20.0,0.5,3.0,6.0,0.5,7.0,14.0,0.5,0.575,4.0,6.0,0.667,0.0,5.0,5.0,7.0,0.0,0.0,1.0,2.0,27.0,20.8,11.0
Quentin Grimes,grimequ01,2026,65,308.0,71.0,2026-03-21,,,UTA,"W, 126-116",*,,9.0,15.0,0.6,1.0,4.0,0.25,8.0,11.0,0.727,0.633,6.0,6.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,4.0,5.0,25.0,16.4,9.0
Quentin Grimes,grimequ01,2026,66,309.0,73.0,2026-03-25,,,CHI,"W, 157-137",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,2.0,2.0,1.0,1.0,5.0,6.0,5.0,3.0,3.0,1.0,3.0,13.0,16.6,16.0
Quentin Grimes,grimequ01,2026,67,310.0,74.0,2026-03-28,,,CHO,"W, 118-114",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,8.0,6.5,13.0
Quentin Grimes,grimequ01,2026,68,311.0,75.0,2026-03-30,,,MIA,"L, 109-119",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,11.0,10.3,12.0
Quentin Grimes,grimequ01,2026,69,312.0,76.0,2026-04-01,,,WAS,"W, 153-131",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,12.0,6.9,-13.0
Quentin Grimes,grimequ01,2026,70,313.0,77.0,2026-04-03,,,MIN,"W, 115-103",,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,10.0,8.9,9.0
Quentin Grimes,grimequ01,2026,71,314.0,78.0,2026-04-04,,,DET,"L, 93-116",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.0,-8.0
Quentin Grimes,grimequ01,2026,72,315.0,79.0,2026-04-06,,,SAS,"L, 102-115",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.3,-7.0
Quentin Grimes,grimequ01,2026,73,316.0,80.0,2026-04-09,,,HOU,"L, 102-113",,,7.0,16.0,0.438,1.0,4.0,0.25,6.0,12.0,0.5,0.469,5.0,6.0,0.833,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,20.0,11.0,0.0
Quentin Grimes,grimequ01,2026,74,317.0,81.0,2026-04-10,,,IND,"W, 105-94",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,1.1,-3.0
Quentin Grimes,grimequ01,2026,75,318.0,82.0,2026-04-12,,,MIL,"W, 126-106",,,7.0,13.0,0.538,4.0,6.0,0.667,3.0,7.0,0.429,0.692,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,20.0,15.9,13.0
