player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
De'Anthony Melton,meltode01,2026,1,357.0,23.0,2025-12-04,,,PHI,"L, 98-99",,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,14.0,11.2,-6.0
De'Anthony Melton,meltode01,2026,2,358.0,25.0,2025-12-07,,,CHI,"W, 123-91",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,2.0,4.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,13.0,6.7,-3.0
De'Anthony Melton,meltode01,2026,3,359.0,26.0,2025-12-12,,,MIN,"L, 120-127",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,5.0,6.0,0.833,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,5.7,4.0
De'Anthony Melton,meltode01,2026,4,360.0,27.0,2025-12-14,,,POR,"L, 131-136",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,-1.6,0.0
De'Anthony Melton,meltode01,2026,5,361.0,28.0,2025-12-18,,,PHO,"L, 98-99",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,-0.8,7.0
De'Anthony Melton,meltode01,2026,6,362.0,29.0,2025-12-20,,,PHO,"W, 119-116",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,5.0,1.0,2.0,2.0,4.0,2.0,1.0,7.0
De'Anthony Melton,meltode01,2026,7,363.0,30.0,2025-12-22,,,ORL,"W, 120-97",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,2.5,1.0
De'Anthony Melton,meltode01,2026,8,364.0,31.0,2025-12-25,,,DAL,"W, 126-116",,,5.0,14.0,0.357,2.0,7.0,0.286,3.0,7.0,0.429,0.429,4.0,5.0,0.8,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,16.0,12.1,19.0
De'Anthony Melton,meltode01,2026,9,365.0,33.0,2025-12-29,,,BRK,"W, 120-107",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,12.2,26.0
De'Anthony Melton,meltode01,2026,10,366.0,34.0,2025-12-31,,,CHO,"W, 132-125",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,3.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,7.0,3.9,2.0
De'Anthony Melton,meltode01,2026,11,367.0,36.0,2026-01-03,,,UTA,"W, 123-114",,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,0.0,1.0,2.0,13.0,11.8,-3.0
De'Anthony Melton,meltode01,2026,12,368.0,37.0,2026-01-05,,,LAC,"L, 102-103",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,1.7,-1.0
De'Anthony Melton,meltode01,2026,13,369.0,38.0,2026-01-07,,,MIL,"W, 120-113",,,8.0,12.0,0.667,5.0,9.0,0.556,3.0,3.0,1.0,0.875,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,22.0,16.5,4.0
De'Anthony Melton,meltode01,2026,14,370.0,39.0,2026-01-09,,,SAC,"W, 137-103",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,12.5,14.0
De'Anthony Melton,meltode01,2026,15,371.0,40.0,2026-01-11,,,ATL,"L, 111-124",,,5.0,12.0,0.417,0.0,5.0,0.0,5.0,7.0,0.714,0.417,0.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,1.0,10.0,6.5,18.0
De'Anthony Melton,meltode01,2026,16,372.0,41.0,2026-01-13,,,POR,"W, 119-97",,,9.0,14.0,0.643,4.0,6.0,0.667,5.0,8.0,0.625,0.786,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,23.0,16.9,20.0
De'Anthony Melton,meltode01,2026,17,373.0,42.0,2026-01-15,,,NYK,"W, 126-113",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,5.0,3.2,17.0
De'Anthony Melton,meltode01,2026,18,374.0,43.0,2026-01-17,,,CHO,"W, 136-116",,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,5.0,5.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,24.0,19.5,24.0
De'Anthony Melton,meltode01,2026,19,375.0,45.0,2026-01-20,,,TOR,"L, 127-145",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,5.0,3.0,6.0,2.2,2.0
De'Anthony Melton,meltode01,2026,20,376.0,46.0,2026-01-22,,,DAL,"L, 115-123",,,9.0,15.0,0.6,1.0,4.0,0.25,8.0,11.0,0.727,0.633,3.0,6.0,0.5,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,22.0,17.1,22.0
De'Anthony Melton,meltode01,2026,21,377.0,47.0,2026-01-25,,,MIN,"W, 111-85",,,4.0,13.0,0.308,1.0,5.0,0.2,3.0,8.0,0.375,0.346,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,12.0,5.8,7.0
De'Anthony Melton,meltode01,2026,22,378.0,49.0,2026-01-28,,,UTA,"W, 140-124",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,4.0,5.0,0.8,1.0,1.0,2.0,2.0,4.0,0.0,3.0,3.0,12.0,9.4,13.0
De'Anthony Melton,meltode01,2026,23,379.0,50.0,2026-01-30,,,DET,"L, 124-131",,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,3.0,3.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,4.0,18.0,13.7,-3.0
De'Anthony Melton,meltode01,2026,24,380.0,51.0,2026-02-03,,,PHI,"L, 94-113",,,5.0,13.0,0.385,0.0,5.0,0.0,5.0,8.0,0.625,0.385,0.0,0.0,,2.0,4.0,6.0,6.0,1.0,0.0,2.0,3.0,10.0,7.5,9.0
De'Anthony Melton,meltode01,2026,25,381.0,52.0,2026-02-05,,,PHO,"W, 101-97",*,,6.0,14.0,0.429,2.0,9.0,0.222,4.0,5.0,0.8,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,17.0,11.1,21.0
De'Anthony Melton,meltode01,2026,26,382.0,53.0,2026-02-07,,,LAL,"L, 99-105",*,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,5.0,1.1,-13.0
De'Anthony Melton,meltode01,2026,27,383.0,54.0,2026-02-09,,,MEM,"W, 114-113",*,,3.0,11.0,0.273,0.0,3.0,0.0,3.0,8.0,0.375,0.273,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,10.0,3.4,-1.0
De'Anthony Melton,meltode01,2026,28,384.0,55.0,2026-02-11,,,SAS,"L, 113-126",*,,6.0,7.0,0.857,5.0,6.0,0.833,1.0,1.0,1.0,1.214,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,17.0,17.5,12.0
De'Anthony Melton,meltode01,2026,29,385.0,56.0,2026-02-19,,,BOS,"L, 110-121",*,,7.0,13.0,0.538,2.0,6.0,0.333,5.0,7.0,0.714,0.615,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,18.0,10.7,-3.0
De'Anthony Melton,meltode01,2026,30,386.0,57.0,2026-02-22,,,DEN,"W, 128-117",*,,7.0,18.0,0.389,2.0,10.0,0.2,5.0,8.0,0.625,0.444,4.0,4.0,1.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,2.0,20.0,16.4,6.0
De'Anthony Melton,meltode01,2026,31,387.0,58.0,2026-02-24,,,NOP,"L, 109-113",*,,8.0,20.0,0.4,3.0,9.0,0.333,5.0,11.0,0.455,0.475,9.0,11.0,0.818,0.0,4.0,4.0,3.0,1.0,0.0,3.0,4.0,28.0,16.1,9.0
De'Anthony Melton,meltode01,2026,32,388.0,60.0,2026-02-28,,,LAL,"L, 101-129",*,,3.0,12.0,0.25,2.0,5.0,0.4,1.0,7.0,0.143,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,10.0,6.6,-25.0
De'Anthony Melton,meltode01,2026,33,389.0,61.0,2026-03-02,,,LAC,"L, 101-114",*,,3.0,14.0,0.214,1.0,7.0,0.143,2.0,7.0,0.286,0.25,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,2.0,4.0,7.0,-0.8,-16.0
De'Anthony Melton,meltode01,2026,34,390.0,62.0,2026-03-05,,,HOU,"W, 115-113 (OT)",*,,10.0,22.0,0.455,2.0,6.0,0.333,8.0,16.0,0.5,0.5,1.0,2.0,0.5,3.0,3.0,6.0,2.0,3.0,2.0,2.0,2.0,23.0,17.2,8.0
De'Anthony Melton,meltode01,2026,35,391.0,64.0,2026-03-09,,,UTA,"L, 116-119",*,,7.0,16.0,0.438,3.0,6.0,0.5,4.0,10.0,0.4,0.531,5.0,5.0,1.0,4.0,3.0,7.0,2.0,2.0,1.0,2.0,3.0,22.0,18.2,-3.0
De'Anthony Melton,meltode01,2026,36,392.0,66.0,2026-03-13,,,MIN,"L, 117-127",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,12.0,8.6,0.0
De'Anthony Melton,meltode01,2026,37,393.0,68.0,2026-03-16,,,WAS,"W, 125-117",*,,12.0,17.0,0.706,0.0,2.0,0.0,12.0,15.0,0.8,0.706,3.0,3.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,3.0,0.0,27.0,23.6,10.0
De'Anthony Melton,meltode01,2026,38,394.0,69.0,2026-03-18,,,BOS,"L, 99-120",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,1.5,-13.0
De'Anthony Melton,meltode01,2026,39,395.0,70.0,2026-03-20,,,DET,"L, 101-115",*,,5.0,14.0,0.357,2.0,6.0,0.333,3.0,8.0,0.375,0.429,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,14.0,4.1,-21.0
De'Anthony Melton,meltode01,2026,40,396.0,71.0,2026-03-21,,,ATL,"L, 110-126",*,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,4.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,20.0,15.7,-17.0
De'Anthony Melton,meltode01,2026,41,397.0,72.0,2026-03-23,,,DAL,"W, 137-131 (OT)",*,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,4.0,6.0,5.0,3.0,0.0,7.0,3.0,0.0,-3.3,-1.0
De'Anthony Melton,meltode01,2026,42,398.0,73.0,2026-03-25,,,BRK,"W, 109-106",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,3.0,4.0,0.75,2.0,7.0,9.0,3.0,4.0,0.0,4.0,1.0,14.0,12.4,16.0
De'Anthony Melton,meltode01,2026,43,399.0,75.0,2026-03-29,,,DEN,"L, 93-116",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,-1.1,-29.0
De'Anthony Melton,meltode01,2026,44,400.0,77.0,2026-04-02,,,CLE,"L, 111-118",*,,2.0,12.0,0.167,1.0,5.0,0.2,1.0,7.0,0.143,0.208,0.0,0.0,,3.0,3.0,6.0,3.0,3.0,0.0,2.0,2.0,5.0,2.7,-15.0
