player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Moussa Diabaté,diabamo01,2026,28,132.0,29.0,2025-12-22,,,CLE,"L, 132-139",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,1.0,2.0,0.5,6.0,8.0,14.0,2.0,6.0,0.0,3.0,4.0,5.0,10.6,8.0
Moussa Diabaté,diabamo01,2026,29,133.0,30.0,2025-12-23,,,WAS,"W, 126-109",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,0.0,,8.0,10.0,18.0,1.0,0.0,0.0,0.0,2.0,12.0,18.7,38.0
Moussa Diabaté,diabamo01,2026,30,134.0,31.0,2025-12-26,,,ORL,"W, 120-105",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,4.0,8.0,0.5,6.0,6.0,12.0,3.0,0.0,1.0,0.0,3.0,10.0,14.4,6.0
Moussa Diabaté,diabamo01,2026,31,135.0,32.0,2025-12-29,,,MIL,"L, 113-123",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,2.0,1.0,6.0,3.0,9.0,3.0,2.0,1.0,2.0,4.0,14.0,16.4,-12.0
Moussa Diabaté,diabamo01,2026,32,136.0,33.0,2025-12-31,,,GSW,"L, 125-132",*,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,1.0,2.0,4.0,0.0,1.3,-8.0
Moussa Diabaté,diabamo01,2026,33,137.0,36.0,2026-01-05,,,OKC,"W, 124-97",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,2.0,0.5,6.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,9.0,16.2,21.0
Moussa Diabaté,diabamo01,2026,34,138.0,37.0,2026-01-07,,,TOR,"L, 96-97",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,2.0,9.0,11.0,1.0,2.0,2.0,2.0,1.0,6.0,9.8,0.0
Moussa Diabaté,diabamo01,2026,35,139.0,38.0,2026-01-08,,,IND,"L, 112-114",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,6.0,8.0,0.75,2.0,3.0,5.0,1.0,0.0,1.0,1.0,4.0,10.0,7.6,-3.0
Moussa Diabaté,diabamo01,2026,36,140.0,39.0,2026-01-10,,,UTA,"W, 150-95",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,7.0,0.571,5.0,5.0,10.0,1.0,0.0,2.0,1.0,2.0,10.0,13.2,38.0
Moussa Diabaté,diabamo01,2026,37,141.0,40.0,2026-01-12,,,LAC,"L, 109-117",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,1.0,2.0,0.5,5.0,10.0,15.0,4.0,1.0,4.0,1.0,3.0,13.0,18.9,-4.0
Moussa Diabaté,diabamo01,2026,38,142.0,41.0,2026-01-15,,,LAL,"W, 135-117",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,3.0,3.0,8.0,6.3,9.0
Moussa Diabaté,diabamo01,2026,39,143.0,43.0,2026-01-18,,,DEN,"W, 110-87",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,1.0,0.0,3.0,4.0,5.0,6.0
Moussa Diabaté,diabamo01,2026,40,144.0,44.0,2026-01-21,,,CLE,"L, 87-94",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,6.0,0.333,3.0,2.0,5.0,0.0,1.0,3.0,2.0,4.0,4.0,4.3,1.0
Moussa Diabaté,diabamo01,2026,41,145.0,45.0,2026-01-22,,,ORL,"W, 124-97",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,1.0,1.0,5.0,10.0,8.8,12.0
Moussa Diabaté,diabamo01,2026,42,146.0,46.0,2026-01-24,,,WAS,"W, 119-115",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,7.0,8.0,0.875,5.0,9.0,14.0,0.0,1.0,0.0,2.0,0.0,11.0,14.5,13.0
Moussa Diabaté,diabamo01,2026,43,147.0,47.0,2026-01-26,,,PHI,"W, 130-93",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,12.0,10.0,32.0
Moussa Diabaté,diabamo01,2026,44,148.0,48.0,2026-01-28,,,MEM,"W, 112-97",*,,8.0,9.0,0.889,1.0,1.0,1.0,7.0,8.0,0.875,0.944,1.0,2.0,0.5,7.0,12.0,19.0,2.0,2.0,1.0,3.0,1.0,18.0,23.7,30.0
Moussa Diabaté,diabamo01,2026,45,149.0,49.0,2026-01-29,,,DAL,"W, 123-121",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,2.0,0.0,4.0,10.0,9.5,0.0
Moussa Diabaté,diabamo01,2026,46,150.0,50.0,2026-01-31,,,SAS,"W, 111-106",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,0.0,,4.0,6.0,10.0,6.0,0.0,2.0,0.0,3.0,12.0,17.1,19.0
Moussa Diabaté,diabamo01,2026,47,151.0,51.0,2026-02-02,,,NOP,"W, 102-95",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,5.5,2.0
Moussa Diabaté,diabamo01,2026,48,152.0,52.0,2026-02-05,,,HOU,"W, 109-99",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,7.0,5.0,12.0,4.0,0.0,1.0,1.0,1.0,7.0,12.8,14.0
Moussa Diabaté,diabamo01,2026,49,153.0,53.0,2026-02-07,,,ATL,"W, 126-119",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,3.0,3.0,1.0,5.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,11.0,14.9,2.0
Moussa Diabaté,diabamo01,2026,50,154.0,54.0,2026-02-09,,,DET,"L, 104-110",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.5,-13.0
Moussa Diabaté,diabamo01,2026,51,155.0,59.0,2026-02-24,,,CHI,"W, 131-99",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,0.5,3.0,4.0,7.0,5.0,3.0,3.0,0.0,1.0,9.0,18.9,22.0
Moussa Diabaté,diabamo01,2026,52,156.0,60.0,2026-02-26,,,IND,"W, 133-109",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,0.0,0.0,,5.0,6.0,11.0,4.0,2.0,0.0,2.0,3.0,14.0,18.1,18.0
Moussa Diabaté,diabamo01,2026,53,157.0,61.0,2026-02-28,,,POR,"W, 109-93",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,3.0,4.0,0.75,3.0,8.0,11.0,5.0,0.0,0.0,1.0,2.0,13.0,15.9,24.0
Moussa Diabaté,diabamo01,2026,54,158.0,62.0,2026-03-03,,,DAL,"W, 117-90",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,1.0,1.0,5.0,3.0,8.0,0.0,0.0,1.0,2.0,4.0,7.0,6.9,10.0
Moussa Diabaté,diabamo01,2026,55,159.0,63.0,2026-03-04,,,BOS,"W, 118-89",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,5.0,6.0,0.833,4.0,5.0,9.0,6.0,2.0,0.0,0.0,5.0,9.0,15.1,11.0
Moussa Diabaté,diabamo01,2026,56,160.0,64.0,2026-03-06,,,MIA,"L, 120-128",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,5.0,9.0,14.0,1.0,0.0,2.0,0.0,2.0,6.0,10.5,-1.0
Moussa Diabaté,diabamo01,2026,57,161.0,65.0,2026-03-08,,,PHO,"L, 99-111",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,4.0,2.0,2.0,2.0,3.0,5.0
Moussa Diabaté,diabamo01,2026,58,162.0,66.0,2026-03-10,,,POR,"W, 103-101",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,1.0,2.0,0.5,6.0,3.0,9.0,4.0,3.0,1.0,1.0,3.0,7.0,11.6,1.0
Moussa Diabaté,diabamo01,2026,59,163.0,67.0,2026-03-11,,,SAC,"W, 117-109",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,6.0,4.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,7.7,15.0
Moussa Diabaté,diabamo01,2026,60,164.0,68.0,2026-03-14,,,SAS,"L, 102-115",*,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,4.0,2.5,-13.0
Moussa Diabaté,diabamo01,2026,61,165.0,69.0,2026-03-17,,,MIA,"W, 136-106",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,5.0,8.0,13.0,4.0,2.0,1.0,2.0,3.0,8.0,13.6,21.0
Moussa Diabaté,diabamo01,2026,62,166.0,70.0,2026-03-19,,,ORL,"W, 130-111",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,2.0,3.0,0.8,10.0
Moussa Diabaté,diabamo01,2026,63,167.0,71.0,2026-03-21,,,MEM,"W, 124-101",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,2.0,0.5,6.0,8.0,14.0,3.0,1.0,2.0,3.0,1.0,11.0,16.1,21.0
Moussa Diabaté,diabamo01,2026,64,168.0,72.0,2026-03-24,,,SAC,"W, 134-90",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,5.0,7.0,0.714,5.0,6.0,11.0,2.0,1.0,2.0,1.0,0.0,17.0,21.8,26.0
Moussa Diabaté,diabamo01,2026,65,169.0,73.0,2026-03-26,,,NYK,"W, 114-103",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,2.0,3.0,5.0,3.0,4.0,1.0,1.0,1.0,2.0,7.9,15.0
Moussa Diabaté,diabamo01,2026,66,170.0,74.0,2026-03-28,,,PHI,"L, 114-118",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,3.0,0.667,7.0,4.0,11.0,2.0,1.0,0.0,1.0,4.0,10.0,12.2,-7.0
Moussa Diabaté,diabamo01,2026,67,171.0,75.0,2026-03-29,,,BOS,"L, 99-114",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,4.8,-17.0
Moussa Diabaté,diabamo01,2026,68,172.0,76.0,2026-03-31,,,BRK,"W, 117-86",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,6.0,6.0,12.0,1.0,0.0,0.0,2.0,3.0,10.0,10.9,25.0
Moussa Diabaté,diabamo01,2026,69,173.0,77.0,2026-04-02,,,PHO,"W, 127-107",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,3.0,7.0,10.0,1.0,1.0,0.0,1.0,3.0,4.0,7.1,10.0
Moussa Diabaté,diabamo01,2026,70,174.0,79.0,2026-04-05,,,MIN,"W, 122-108",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,3.0,6.0,9.0,4.0,1.0,1.0,1.0,5.0,8.0,11.8,9.0
Moussa Diabaté,diabamo01,2026,71,175.0,80.0,2026-04-07,,,BOS,"L, 102-113",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,3.0,2.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,4.7,-18.0
Moussa Diabaté,diabamo01,2026,72,176.0,81.0,2026-04-10,,,DET,"L, 100-118",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,4.0,0.5,2.0,4.0,6.0,2.0,0.0,2.0,1.0,4.0,8.0,8.4,-7.0
Moussa Diabaté,diabamo01,2026,73,177.0,82.0,2026-04-12,,,NYK,"W, 110-96",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,4.0,5.0,9.0,3.0,0.0,2.0,0.0,1.0,4.0,10.1,0.0
