player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Minott,minotjo01,2026,16,109.0,17.0,2025-11-23,,,ORL,"W, 138-129",,,7.0,8.0,0.875,2.0,3.0,0.667,5.0,5.0,1.0,1.0,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,16.0,16.3,15.0
Josh Minott,minotjo01,2026,17,110.0,18.0,2025-11-26,,,DET,"W, 117-114",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,9.0,9.6,3.0
Josh Minott,minotjo01,2026,18,111.0,19.0,2025-11-29,,,MIN,"L, 115-119",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,5.3,-1.0
Josh Minott,minotjo01,2026,19,112.0,20.0,2025-11-30,,,CLE,"W, 117-115",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.5,-4.0
Josh Minott,minotjo01,2026,20,113.0,21.0,2025-12-02,,,NYK,"W, 123-117",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,11.0,10.3,12.0
Josh Minott,minotjo01,2026,21,114.0,22.0,2025-12-04,,,WAS,"W, 146-101",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,11.0,10.3,2.0
Josh Minott,minotjo01,2026,22,115.0,23.0,2025-12-05,,,LAL,"W, 126-105",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,8.0,21.0
Josh Minott,minotjo01,2026,23,116.0,24.0,2025-12-07,,,TOR,"W, 121-113",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.4,-12.0
Josh Minott,minotjo01,2026,24,117.0,25.0,2025-12-11,,,MIL,"L, 101-116",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,7.0,5.4,-3.0
Josh Minott,minotjo01,2026,25,118.0,26.0,2025-12-15,,,DET,"L, 105-112",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.3,-11.0
Josh Minott,minotjo01,2026,26,119.0,27.0,2025-12-19,,,MIA,"W, 129-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.2,-5.0
Josh Minott,minotjo01,2026,27,120.0,28.0,2025-12-20,,,TOR,"W, 112-96",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,3.8,10.0
Josh Minott,minotjo01,2026,28,121.0,29.0,2025-12-22,,,IND,"W, 103-95",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.6,-7.0
Josh Minott,minotjo01,2026,29,122.0,34.0,2026-01-03,,,LAC,"W, 146-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
Josh Minott,minotjo01,2026,30,123.0,47.0,2026-01-28,,,ATL,"L, 106-117",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0
Josh Minott,minotjo01,2026,31,124.0,48.0,2026-01-30,,,SAC,"W, 112-93",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-1.0
Josh Minott,minotjo01,2026,32,125.0,49.0,2026-02-01,,,MIL,"W, 107-79",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Josh Minott,minotjo01,2026,33,126.0,51.0,2026-02-04,,,HOU,"W, 114-93",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.4,4.0
Josh Minott,minotjo01,2026,34,127.0,58.0,2026-02-26,,,SAS,"L, 110-126",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.3,2.0
Josh Minott,minotjo01,2026,35,128.0,59.0,2026-02-27,,,BOS,"L, 111-148",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,5.7,-16.0
Josh Minott,minotjo01,2026,36,129.0,60.0,2026-03-01,,,CLE,"L, 102-106",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,3.6,6.0
Josh Minott,minotjo01,2026,37,130.0,61.0,2026-03-03,,,MIA,"L, 98-124",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9,-8.0
Josh Minott,minotjo01,2026,38,131.0,62.0,2026-03-05,,,MIA,"L, 110-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Josh Minott,minotjo01,2026,39,132.0,65.0,2026-03-10,,,DET,"L, 100-138",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,3.3,-13.0
Josh Minott,minotjo01,2026,40,133.0,66.0,2026-03-12,,,ATL,"L, 97-108",,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,8.0,10.0,0.8,0.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,24.0,23.6,2.0
Josh Minott,minotjo01,2026,41,134.0,67.0,2026-03-14,,,PHI,"L, 97-104",,,4.0,12.0,0.333,3.0,8.0,0.375,1.0,4.0,0.25,0.458,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,14.0,7.1,5.0
Josh Minott,minotjo01,2026,42,135.0,69.0,2026-03-18,,,OKC,"L, 92-121",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,9.0,10.3,4.0
Josh Minott,minotjo01,2026,43,136.0,70.0,2026-03-20,,,NYK,"L, 92-93",,,8.0,13.0,0.615,6.0,9.0,0.667,2.0,4.0,0.5,0.846,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,2.0,3.0,4.0,22.0,16.8,8.0
Josh Minott,minotjo01,2026,44,137.0,72.0,2026-03-23,,,POR,"L, 99-134",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,3.0,4.0,0.75,0.0,5.0,5.0,1.0,2.0,0.0,2.0,5.0,15.0,10.5,-17.0
Josh Minott,minotjo01,2026,45,138.0,73.0,2026-03-25,,,GSW,"L, 106-109",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,1.0,5.0,4.0,8.0,4.9,-5.0
Josh Minott,minotjo01,2026,46,139.0,74.0,2026-03-27,,,LAL,"L, 99-116",,,6.0,12.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.667,2.0,4.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,18.0,12.6,-6.0
Josh Minott,minotjo01,2026,47,140.0,76.0,2026-03-31,,,CHO,"L, 86-117",,,5.0,12.0,0.417,1.0,7.0,0.143,4.0,5.0,0.8,0.458,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,14.0,9.5,-4.0
Josh Minott,minotjo01,2026,48,141.0,77.0,2026-04-03,,,ATL,"L, 107-141",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,8.2,-12.0
Josh Minott,minotjo01,2026,49,142.0,78.0,2026-04-05,,,WAS,"W, 121-115",,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,2.0,3.0,0.667,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,15.0,13.4,-2.0
