player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Shaedon Sharpe,sharpsh01,2026,11,195.0,11.0,2025-11-12,,,NOP,"W, 125-117",*,,13.0,18.0,0.722,2.0,7.0,0.286,11.0,11.0,1.0,0.778,7.0,7.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,35.0,31.4,20.0
Shaedon Sharpe,sharpsh01,2026,12,196.0,12.0,2025-11-14,,,HOU,"L, 116-140",*,,7.0,16.0,0.438,1.0,5.0,0.2,6.0,11.0,0.545,0.469,4.0,8.0,0.5,1.0,7.0,8.0,3.0,1.0,1.0,3.0,3.0,19.0,11.4,-22.0
Shaedon Sharpe,sharpsh01,2026,13,197.0,13.0,2025-11-16,,,DAL,"L, 133-138 (OT)",*,,12.0,32.0,0.375,3.0,9.0,0.333,9.0,23.0,0.391,0.422,9.0,11.0,0.818,2.0,2.0,4.0,6.0,1.0,0.0,3.0,5.0,36.0,19.8,-3.0
Shaedon Sharpe,sharpsh01,2026,14,198.0,14.0,2025-11-18,,,PHO,"L, 110-127",*,,12.0,24.0,0.5,0.0,6.0,0.0,12.0,18.0,0.667,0.5,5.0,7.0,0.714,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,29.0,17.9,-20.0
Shaedon Sharpe,sharpsh01,2026,15,199.0,19.0,2025-11-26,,,SAS,"L, 102-115",,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,3.0,2.0,11.0,6.4,-13.0
Shaedon Sharpe,sharpsh01,2026,16,200.0,20.0,2025-11-30,,,OKC,"L, 115-123",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,7.0,-0.9,-18.0
Shaedon Sharpe,sharpsh01,2026,17,201.0,21.0,2025-12-02,,,TOR,"L, 118-121",,,9.0,18.0,0.5,0.0,3.0,0.0,9.0,15.0,0.6,0.5,5.0,6.0,0.833,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,23.0,16.2,2.0
Shaedon Sharpe,sharpsh01,2026,18,202.0,22.0,2025-12-03,,,CLE,"W, 122-110",,,7.0,18.0,0.389,2.0,5.0,0.4,5.0,13.0,0.385,0.444,4.0,6.0,0.667,2.0,7.0,9.0,5.0,2.0,0.0,2.0,2.0,20.0,15.6,13.0
Shaedon Sharpe,sharpsh01,2026,19,203.0,23.0,2025-12-05,,,DET,"L, 116-122",,,10.0,25.0,0.4,1.0,7.0,0.143,9.0,18.0,0.5,0.42,7.0,7.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,3.0,28.0,16.7,-11.0
Shaedon Sharpe,sharpsh01,2026,20,204.0,24.0,2025-12-07,,,MEM,"L, 96-119",,,5.0,11.0,0.455,3.0,3.0,1.0,2.0,8.0,0.25,0.591,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,1.0,17.0,8.3,-31.0
Shaedon Sharpe,sharpsh01,2026,21,205.0,25.0,2025-12-11,,,NOP,"L, 120-143",*,,8.0,14.0,0.571,4.0,6.0,0.667,4.0,8.0,0.5,0.714,1.0,4.0,0.25,0.0,3.0,3.0,3.0,0.0,1.0,2.0,4.0,21.0,13.3,-17.0
Shaedon Sharpe,sharpsh01,2026,22,206.0,26.0,2025-12-14,,,GSW,"W, 136-131",*,,12.0,18.0,0.667,5.0,7.0,0.714,7.0,11.0,0.636,0.806,6.0,6.0,1.0,2.0,1.0,3.0,4.0,4.0,0.0,3.0,2.0,35.0,31.9,15.0
Shaedon Sharpe,sharpsh01,2026,23,207.0,27.0,2025-12-18,,,SAC,"W, 134-133 (OT)",*,,11.0,22.0,0.5,4.0,6.0,0.667,7.0,16.0,0.438,0.591,0.0,2.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,4.0,2.0,26.0,14.8,-7.0
Shaedon Sharpe,sharpsh01,2026,24,208.0,28.0,2025-12-20,,,SAC,"W, 98-93",*,,10.0,19.0,0.526,2.0,4.0,0.5,8.0,15.0,0.533,0.579,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,0.0,5.0,3.0,23.0,13.2,17.0
Shaedon Sharpe,sharpsh01,2026,25,209.0,29.0,2025-12-22,,,DET,"L, 102-110",*,,11.0,21.0,0.524,1.0,6.0,0.167,10.0,15.0,0.667,0.548,2.0,3.0,0.667,2.0,1.0,3.0,2.0,5.0,0.0,8.0,2.0,25.0,13.6,-10.0
Shaedon Sharpe,sharpsh01,2026,26,210.0,30.0,2025-12-23,,,ORL,"L, 106-110",*,,8.0,18.0,0.444,2.0,7.0,0.286,6.0,11.0,0.545,0.5,4.0,6.0,0.667,1.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,22.0,12.7,-8.0
Shaedon Sharpe,sharpsh01,2026,27,211.0,31.0,2025-12-26,,,LAC,"L, 103-119",*,,7.0,19.0,0.368,2.0,6.0,0.333,5.0,13.0,0.385,0.421,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,16.0,8.5,1.0
Shaedon Sharpe,sharpsh01,2026,28,212.0,32.0,2025-12-28,,,BOS,"W, 114-108",*,,10.0,20.0,0.5,5.0,8.0,0.625,5.0,12.0,0.417,0.625,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,26.0,15.4,6.0
Shaedon Sharpe,sharpsh01,2026,29,213.0,33.0,2025-12-29,,,DAL,"W, 125-122",*,,9.0,23.0,0.391,2.0,5.0,0.4,7.0,18.0,0.389,0.435,4.0,4.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,3.0,1.0,24.0,14.9,2.0
Shaedon Sharpe,sharpsh01,2026,30,214.0,34.0,2025-12-31,,,OKC,"L, 95-124",*,,5.0,17.0,0.294,0.0,2.0,0.0,5.0,15.0,0.333,0.294,4.0,4.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,2.0,14.0,5.2,-22.0
Shaedon Sharpe,sharpsh01,2026,31,215.0,35.0,2026-01-02,,,NOP,"W, 122-109",*,,9.0,18.0,0.5,1.0,6.0,0.167,8.0,12.0,0.667,0.528,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,1.0,23.0,13.6,0.0
Shaedon Sharpe,sharpsh01,2026,32,216.0,36.0,2026-01-03,,,SAS,"W, 115-110",*,,3.0,16.0,0.188,0.0,4.0,0.0,3.0,12.0,0.25,0.188,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,6.0,-4.4,6.0
Shaedon Sharpe,sharpsh01,2026,33,217.0,37.0,2026-01-05,,,UTA,"W, 137-117",*,,11.0,19.0,0.579,5.0,8.0,0.625,6.0,11.0,0.545,0.711,2.0,2.0,1.0,2.0,3.0,5.0,7.0,2.0,0.0,1.0,3.0,29.0,27.1,23.0
Shaedon Sharpe,sharpsh01,2026,34,218.0,38.0,2026-01-07,,,HOU,"W, 103-102",*,,7.0,17.0,0.412,3.0,6.0,0.5,4.0,11.0,0.364,0.5,3.0,6.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,20.0,9.0,-3.0
Shaedon Sharpe,sharpsh01,2026,35,219.0,39.0,2026-01-09,,,HOU,"W, 111-105",*,,8.0,22.0,0.364,2.0,7.0,0.286,6.0,15.0,0.4,0.409,2.0,2.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,20.0,14.1,11.0
Shaedon Sharpe,sharpsh01,2026,36,220.0,40.0,2026-01-11,,,NYK,"L, 114-123",*,,9.0,17.0,0.529,1.0,6.0,0.167,8.0,11.0,0.727,0.559,4.0,4.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,4.0,0.0,23.0,16.6,3.0
Shaedon Sharpe,sharpsh01,2026,37,221.0,41.0,2026-01-13,,,GSW,"L, 97-119",*,,9.0,15.0,0.6,1.0,5.0,0.2,8.0,10.0,0.8,0.633,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,19.0,12.9,-17.0
Shaedon Sharpe,sharpsh01,2026,38,222.0,42.0,2026-01-15,,,ATL,"W, 117-101",*,,8.0,15.0,0.533,2.0,5.0,0.4,6.0,10.0,0.6,0.6,6.0,6.0,1.0,2.0,7.0,9.0,5.0,2.0,0.0,5.0,1.0,24.0,20.3,0.0
Shaedon Sharpe,sharpsh01,2026,39,223.0,43.0,2026-01-17,,,LAL,"W, 132-116",*,,9.0,18.0,0.5,4.0,8.0,0.5,5.0,10.0,0.5,0.611,3.0,4.0,0.75,2.0,1.0,3.0,4.0,2.0,0.0,2.0,3.0,25.0,18.9,20.0
Shaedon Sharpe,sharpsh01,2026,40,224.0,44.0,2026-01-18,,,SAC,"W, 117-110",*,,8.0,19.0,0.421,3.0,9.0,0.333,5.0,10.0,0.5,0.5,8.0,11.0,0.727,2.0,5.0,7.0,0.0,1.0,0.0,5.0,5.0,27.0,12.6,0.0
Shaedon Sharpe,sharpsh01,2026,41,225.0,45.0,2026-01-22,,,MIA,"W, 127-110",*,,11.0,21.0,0.524,5.0,9.0,0.556,6.0,12.0,0.5,0.643,0.0,0.0,,0.0,7.0,7.0,3.0,4.0,0.0,6.0,3.0,27.0,17.7,18.0
Shaedon Sharpe,sharpsh01,2026,42,226.0,46.0,2026-01-23,,,TOR,"L, 98-110",*,,10.0,23.0,0.435,1.0,6.0,0.167,9.0,17.0,0.529,0.457,0.0,0.0,,0.0,7.0,7.0,4.0,1.0,0.0,3.0,1.0,21.0,11.4,-8.0
Shaedon Sharpe,sharpsh01,2026,43,227.0,47.0,2026-01-26,,,BOS,"L, 94-102",*,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,3.0,9.0,2.6,-4.0
Shaedon Sharpe,sharpsh01,2026,44,228.0,48.0,2026-01-27,,,WAS,"L, 111-115",*,,11.0,20.0,0.55,5.0,9.0,0.556,6.0,11.0,0.545,0.675,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,3.0,3.0,31.0,22.5,-10.0
Shaedon Sharpe,sharpsh01,2026,45,229.0,49.0,2026-01-30,,,NYK,"L, 97-127",*,,10.0,16.0,0.625,4.0,8.0,0.5,6.0,8.0,0.75,0.75,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,26.0,18.6,-11.0
Shaedon Sharpe,sharpsh01,2026,46,230.0,50.0,2026-02-01,,,CLE,"L, 111-130",*,,9.0,21.0,0.429,2.0,8.0,0.25,7.0,13.0,0.538,0.476,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,20.0,7.6,-24.0
Shaedon Sharpe,sharpsh01,2026,47,231.0,51.0,2026-02-03,,,PHO,"L, 125-130",*,,7.0,16.0,0.438,2.0,8.0,0.25,5.0,8.0,0.625,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,9.8,7.0
Shaedon Sharpe,sharpsh01,2026,48,232.0,52.0,2026-02-06,,,MEM,"W, 135-115",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.6,-4.0
Shaedon Sharpe,sharpsh01,2026,49,233.0,81.0,2026-04-10,,,LAC,"W, 116-97",,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,8.0,3.2,4.0
Shaedon Sharpe,sharpsh01,2026,50,234.0,82.0,2026-04-12,,,SAC,"W, 122-110",,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,3.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,9.0,6.2,5.0
