player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zaccharie Risacher,risacza01,2026,33,108.0,36.0,2026-01-02,,,NYK,"W, 111-99",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,3.0,5.0,0.6,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,12.0,9.7,3.0
Zaccharie Risacher,risacza01,2026,34,109.0,37.0,2026-01-03,,,TOR,"L, 117-134",*,,3.0,11.0,0.273,0.0,3.0,0.0,3.0,8.0,0.375,0.273,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,8.0,1.8,-9.0
Zaccharie Risacher,risacza01,2026,35,110.0,38.0,2026-01-05,,,TOR,"L, 100-118",*,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,6.0,16.0,12.7,-10.0
Zaccharie Risacher,risacza01,2026,36,111.0,39.0,2026-01-07,,,NOP,"W, 117-100",*,,8.0,13.0,0.615,7.0,9.0,0.778,1.0,4.0,0.25,0.885,2.0,4.0,0.5,1.0,7.0,8.0,0.0,0.0,1.0,3.0,2.0,25.0,18.0,6.0
Zaccharie Risacher,risacza01,2026,37,112.0,51.0,2026-01-31,,,IND,"L, 124-129",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,7.0,3.8,9.0
Zaccharie Risacher,risacza01,2026,38,113.0,52.0,2026-02-03,,,MIA,"W, 127-115",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,2.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,7.0,5.6,-8.0
Zaccharie Risacher,risacza01,2026,39,114.0,53.0,2026-02-05,,,UTA,"W, 121-119",*,,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,2.0,3.0,0.0,-5.6,-8.0
Zaccharie Risacher,risacza01,2026,40,115.0,54.0,2026-02-07,,,CHO,"L, 119-126",*,,7.0,10.0,0.7,4.0,4.0,1.0,3.0,6.0,0.5,0.9,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,18.0,16.8,2.0
Zaccharie Risacher,risacza01,2026,41,116.0,55.0,2026-02-09,,,MIN,"L, 116-138",*,,1.0,9.0,0.111,0.0,6.0,0.0,1.0,3.0,0.333,0.111,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,3.0,-1.8,-19.0
Zaccharie Risacher,risacza01,2026,42,117.0,56.0,2026-02-11,,,CHO,"L, 107-110",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,5.0,2.2,-10.0
Zaccharie Risacher,risacza01,2026,43,118.0,57.0,2026-02-19,,,PHI,"W, 117-107",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,1.0,0.0,2.0,10.0,11.2,0.0
Zaccharie Risacher,risacza01,2026,44,119.0,58.0,2026-02-20,,,MIA,"L, 97-128",*,,1.0,8.0,0.125,1.0,3.0,0.333,0.0,5.0,0.0,0.188,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.3,-12.0
Zaccharie Risacher,risacza01,2026,45,120.0,59.0,2026-02-22,,,BRK,"W, 115-104",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,2.2,-9.0
Zaccharie Risacher,risacza01,2026,46,121.0,60.0,2026-02-24,,,WAS,"W, 119-98",,,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,0.364,1.0,2.0,0.5,1.0,8.0,9.0,3.0,1.0,0.0,2.0,4.0,9.0,5.1,18.0
Zaccharie Risacher,risacza01,2026,47,122.0,61.0,2026-02-26,,,WAS,"W, 126-96",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,1.0,3.0,0.333,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,5.7,10.0
Zaccharie Risacher,risacza01,2026,48,123.0,62.0,2026-03-01,,,POR,"W, 135-101",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,2.0,0.0,3.0,5.0,7.7,29.0
Zaccharie Risacher,risacza01,2026,49,124.0,63.0,2026-03-04,,,MIL,"W, 131-113",,,4.0,9.0,0.444,4.0,7.0,0.571,0.0,2.0,0.0,0.667,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,12.0,8.8,-6.0
Zaccharie Risacher,risacza01,2026,50,125.0,64.0,2026-03-07,,,PHI,"W, 125-116",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,3.0,4.0,2.0,3.0,1.0,1.0,0.0,8.0,11.4,-3.0
Zaccharie Risacher,risacza01,2026,51,126.0,65.0,2026-03-10,,,DAL,"W, 124-112",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,2.1,-11.0
Zaccharie Risacher,risacza01,2026,52,127.0,66.0,2026-03-12,,,BRK,"W, 108-97",,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,4.0,6.0,0.667,7.0,2.0,9.0,1.0,1.0,2.0,0.0,2.0,19.0,20.0,17.0
Zaccharie Risacher,risacza01,2026,53,128.0,67.0,2026-03-14,,,MIL,"W, 122-99",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,7.0,3.5,4.0
Zaccharie Risacher,risacza01,2026,54,129.0,68.0,2026-03-16,,,ORL,"W, 124-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,8.0
Zaccharie Risacher,risacza01,2026,55,130.0,69.0,2026-03-18,,,DAL,"W, 135-120",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,8.0
Zaccharie Risacher,risacza01,2026,56,131.0,70.0,2026-03-20,,,HOU,"L, 95-117",,,6.0,8.0,0.75,3.0,3.0,1.0,3.0,5.0,0.6,0.938,1.0,1.0,1.0,3.0,3.0,6.0,2.0,2.0,1.0,1.0,6.0,16.0,16.5,0.0
Zaccharie Risacher,risacza01,2026,57,132.0,71.0,2026-03-21,,,GSW,"W, 126-110",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,4.0,5.0,0.8,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,17.0,12.6,-21.0
Zaccharie Risacher,risacza01,2026,58,133.0,72.0,2026-03-23,,,MEM,"W, 146-107",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,2.0,2.0,1.0,2.0,6.0,8.0,0.0,2.0,2.0,0.0,3.0,11.0,12.4,18.0
Zaccharie Risacher,risacza01,2026,59,134.0,73.0,2026-03-25,,,DET,"W, 130-129 (OT)",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,9.0
Zaccharie Risacher,risacza01,2026,60,135.0,74.0,2026-03-27,,,BOS,"L, 102-109",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,3.8,-17.0
Zaccharie Risacher,risacza01,2026,61,136.0,75.0,2026-03-28,,,SAC,"W, 123-113",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,9.9,-11.0
Zaccharie Risacher,risacza01,2026,62,137.0,76.0,2026-03-30,,,BOS,"W, 112-102",,,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,0.0,1.125,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,9.0,8.9,12.0
Zaccharie Risacher,risacza01,2026,63,138.0,77.0,2026-04-01,,,ORL,"W, 130-101",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0,5.5,14.0
Zaccharie Risacher,risacza01,2026,64,139.0,78.0,2026-04-03,,,BRK,"W, 141-107",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.2,-6.0
Zaccharie Risacher,risacza01,2026,65,140.0,79.0,2026-04-06,,,NYK,"L, 105-108",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.8,-6.0
Zaccharie Risacher,risacza01,2026,66,141.0,81.0,2026-04-10,,,CLE,"W, 124-102",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,2.7,-13.0
Zaccharie Risacher,risacza01,2026,67,142.0,82.0,2026-04-12,,,MIA,"L, 117-143",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,2.0,7.0,9.0,3.0,1.0,0.0,3.0,1.0,11.0,10.6,-3.0
