player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nikola Jokić,jokicni01,2026,11,756.0,11.0,2025-11-12,,,LAC,"W, 130-116",*,,18.0,23.0,0.783,5.0,6.0,0.833,13.0,17.0,0.765,0.891,14.0,16.0,0.875,2.0,10.0,12.0,6.0,1.0,1.0,2.0,1.0,55.0,53.2,28.0
Nikola Jokić,jokicni01,2026,12,757.0,12.0,2025-11-15,,,MIN,"W, 123-112",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,8.0,8.0,1.0,3.0,9.0,12.0,11.0,2.0,1.0,6.0,4.0,27.0,27.3,3.0
Nikola Jokić,jokicni01,2026,13,758.0,13.0,2025-11-17,,,CHI,"L, 127-130",*,,13.0,27.0,0.481,1.0,7.0,0.143,12.0,20.0,0.6,0.5,9.0,12.0,0.75,4.0,14.0,18.0,13.0,1.0,2.0,2.0,2.0,36.0,36.8,10.0
Nikola Jokić,jokicni01,2026,14,759.0,14.0,2025-11-19,,,NOP,"W, 125-118",*,,10.0,18.0,0.556,2.0,4.0,0.5,8.0,14.0,0.571,0.611,6.0,7.0,0.857,4.0,7.0,11.0,12.0,0.0,0.0,9.0,6.0,28.0,20.9,9.0
Nikola Jokić,jokicni01,2026,15,760.0,15.0,2025-11-21,,,HOU,"W, 112-109",*,,11.0,20.0,0.55,4.0,8.0,0.5,7.0,12.0,0.583,0.65,8.0,10.0,0.8,4.0,6.0,10.0,9.0,2.0,2.0,4.0,5.0,34.0,31.9,4.0
Nikola Jokić,jokicni01,2026,16,761.0,16.0,2025-11-22,,,SAC,"L, 123-128",*,,16.0,28.0,0.571,3.0,6.0,0.5,13.0,22.0,0.591,0.625,9.0,10.0,0.9,7.0,6.0,13.0,7.0,0.0,0.0,2.0,4.0,44.0,38.4,2.0
Nikola Jokić,jokicni01,2026,17,762.0,17.0,2025-11-24,,,MEM,"W, 125-115",*,,5.0,9.0,0.556,3.0,4.0,0.75,2.0,5.0,0.4,0.722,4.0,5.0,0.8,1.0,9.0,10.0,16.0,2.0,0.0,3.0,1.0,17.0,25.5,1.0
Nikola Jokić,jokicni01,2026,18,763.0,18.0,2025-11-28,,,SAS,"L, 136-139",*,,7.0,10.0,0.7,1.0,1.0,1.0,6.0,9.0,0.667,0.75,6.0,8.0,0.75,2.0,7.0,9.0,10.0,1.0,1.0,4.0,5.0,21.0,22.2,-6.0
Nikola Jokić,jokicni01,2026,19,764.0,19.0,2025-11-29,,,PHO,"W, 130-112",*,,7.0,7.0,1.0,2.0,2.0,1.0,5.0,5.0,1.0,1.143,10.0,11.0,0.909,3.0,6.0,9.0,10.0,0.0,0.0,5.0,1.0,26.0,29.0,16.0
Nikola Jokić,jokicni01,2026,20,765.0,20.0,2025-12-01,,,DAL,"L, 121-131",*,,10.0,24.0,0.417,3.0,10.0,0.3,7.0,14.0,0.5,0.479,6.0,7.0,0.857,4.0,16.0,20.0,13.0,1.0,2.0,2.0,2.0,29.0,32.1,-1.0
Nikola Jokić,jokicni01,2026,21,766.0,21.0,2025-12-03,,,IND,"W, 135-120",*,,9.0,17.0,0.529,1.0,4.0,0.25,8.0,13.0,0.615,0.559,5.0,5.0,1.0,1.0,7.0,8.0,13.0,0.0,1.0,4.0,2.0,24.0,23.5,26.0
Nikola Jokić,jokicni01,2026,22,767.0,22.0,2025-12-05,,,ATL,"W, 134-133",*,,13.0,26.0,0.5,1.0,8.0,0.125,12.0,18.0,0.667,0.519,13.0,15.0,0.867,3.0,6.0,9.0,8.0,1.0,1.0,2.0,1.0,40.0,35.0,-15.0
Nikola Jokić,jokicni01,2026,23,768.0,23.0,2025-12-07,,,CHO,"W, 115-106",*,,11.0,16.0,0.688,4.0,8.0,0.5,7.0,8.0,0.875,0.813,2.0,3.0,0.667,0.0,9.0,9.0,11.0,1.0,0.0,4.0,2.0,28.0,27.4,6.0
Nikola Jokić,jokicni01,2026,24,769.0,24.0,2025-12-11,,,SAC,"W, 136-105",*,,14.0,16.0,0.875,2.0,2.0,1.0,12.0,14.0,0.857,0.938,6.0,8.0,0.75,2.0,10.0,12.0,8.0,2.0,0.0,1.0,3.0,36.0,39.4,26.0
Nikola Jokić,jokicni01,2026,25,770.0,25.0,2025-12-15,,,HOU,"W, 128-125 (OT)",*,,13.0,27.0,0.481,5.0,9.0,0.556,8.0,18.0,0.444,0.574,8.0,11.0,0.727,4.0,11.0,15.0,10.0,2.0,1.0,4.0,6.0,39.0,33.5,1.0
Nikola Jokić,jokicni01,2026,26,771.0,26.0,2025-12-18,,,ORL,"W, 126-115",*,,10.0,17.0,0.588,0.0,2.0,0.0,10.0,15.0,0.667,0.588,3.0,4.0,0.75,1.0,10.0,11.0,13.0,2.0,0.0,6.0,1.0,23.0,23.1,20.0
Nikola Jokić,jokicni01,2026,27,772.0,27.0,2025-12-20,,,HOU,"L, 101-115",*,,9.0,20.0,0.45,1.0,4.0,0.25,8.0,16.0,0.5,0.475,6.0,7.0,0.857,2.0,5.0,7.0,5.0,0.0,0.0,5.0,5.0,25.0,13.6,-20.0
Nikola Jokić,jokicni01,2026,28,773.0,28.0,2025-12-22,,,UTA,"W, 135-112",*,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,3.0,4.0,0.75,2.0,11.0,13.0,13.0,2.0,3.0,2.0,2.0,14.0,25.8,22.0
Nikola Jokić,jokicni01,2026,29,774.0,29.0,2025-12-23,,,DAL,"L, 130-131",*,,12.0,22.0,0.545,5.0,10.0,0.5,7.0,12.0,0.583,0.659,0.0,0.0,,3.0,4.0,7.0,14.0,4.0,0.0,4.0,4.0,29.0,29.9,2.0
Nikola Jokić,jokicni01,2026,30,775.0,30.0,2025-12-25,,,MIN,"W, 142-138 (OT)",*,,15.0,21.0,0.714,4.0,6.0,0.667,11.0,15.0,0.733,0.81,22.0,23.0,0.957,5.0,11.0,16.0,15.0,0.0,2.0,5.0,2.0,56.0,59.8,15.0
Nikola Jokić,jokicni01,2026,31,776.0,31.0,2025-12-27,,,ORL,"L, 126-127",*,,11.0,22.0,0.5,0.0,0.0,,11.0,22.0,0.5,0.5,12.0,13.0,0.923,7.0,14.0,21.0,12.0,1.0,0.0,4.0,1.0,34.0,36.7,16.0
Nikola Jokić,jokicni01,2026,32,777.0,32.0,2025-12-29,,,MIA,"L, 123-147",*,,9.0,14.0,0.643,1.0,4.0,0.25,8.0,10.0,0.8,0.679,2.0,3.0,0.667,2.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,21.0,19.9,-1.0
Nikola Jokić,jokicni01,2026,33,778.0,49.0,2026-01-30,,,LAC,"W, 122-109",*,,8.0,11.0,0.727,2.0,3.0,0.667,6.0,8.0,0.75,0.818,13.0,17.0,0.765,2.0,10.0,12.0,5.0,3.0,0.0,1.0,3.0,31.0,33.6,11.0
Nikola Jokić,jokicni01,2026,34,779.0,50.0,2026-02-01,,,OKC,"L, 111-121",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,3.0,4.0,0.75,2.0,5.0,7.0,8.0,1.0,0.0,6.0,2.0,16.0,14.4,-7.0
Nikola Jokić,jokicni01,2026,35,780.0,51.0,2026-02-03,,,DET,"L, 121-124",*,,9.0,19.0,0.474,3.0,5.0,0.6,6.0,14.0,0.429,0.553,3.0,3.0,1.0,4.0,11.0,15.0,4.0,2.0,1.0,5.0,3.0,24.0,19.7,-9.0
Nikola Jokić,jokicni01,2026,36,781.0,52.0,2026-02-04,,,NYK,"L, 127-134 (2OT)",*,,10.0,27.0,0.37,1.0,13.0,0.077,9.0,14.0,0.643,0.389,9.0,12.0,0.75,7.0,7.0,14.0,10.0,0.0,0.0,0.0,4.0,30.0,26.3,3.0
Nikola Jokić,jokicni01,2026,37,782.0,53.0,2026-02-07,,,CHI,"W, 136-120",*,,7.0,12.0,0.583,2.0,2.0,1.0,5.0,10.0,0.5,0.667,6.0,6.0,1.0,3.0,11.0,14.0,17.0,1.0,4.0,3.0,2.0,22.0,33.7,36.0
Nikola Jokić,jokicni01,2026,38,783.0,54.0,2026-02-09,,,CLE,"L, 117-119",*,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,10.0,12.0,0.833,2.0,12.0,14.0,11.0,2.0,1.0,7.0,0.0,22.0,24.3,-2.0
Nikola Jokić,jokicni01,2026,39,784.0,55.0,2026-02-11,,,MEM,"W, 122-116",*,,8.0,17.0,0.471,0.0,0.0,,8.0,17.0,0.471,0.471,10.0,14.0,0.714,5.0,10.0,15.0,11.0,0.0,0.0,9.0,2.0,26.0,20.1,8.0
Nikola Jokić,jokicni01,2026,40,785.0,56.0,2026-02-19,,,LAC,"L, 114-115",*,,9.0,22.0,0.409,0.0,6.0,0.0,9.0,16.0,0.563,0.409,4.0,7.0,0.571,2.0,15.0,17.0,6.0,0.0,0.0,6.0,5.0,22.0,11.1,-6.0
Nikola Jokić,jokicni01,2026,41,786.0,57.0,2026-02-20,,,POR,"W, 157-103",*,,10.0,15.0,0.667,3.0,4.0,0.75,7.0,11.0,0.636,0.767,9.0,11.0,0.818,1.0,8.0,9.0,7.0,4.0,0.0,2.0,4.0,32.0,33.1,40.0
Nikola Jokić,jokicni01,2026,42,787.0,58.0,2026-02-22,,,GSW,"L, 117-128",*,,11.0,21.0,0.524,3.0,4.0,0.75,8.0,17.0,0.471,0.595,10.0,11.0,0.909,6.0,14.0,20.0,12.0,3.0,2.0,5.0,1.0,35.0,40.1,-6.0
Nikola Jokić,jokicni01,2026,43,788.0,59.0,2026-02-25,,,BOS,"W, 103-84",*,,11.0,28.0,0.393,4.0,13.0,0.308,7.0,15.0,0.467,0.464,4.0,7.0,0.571,3.0,9.0,12.0,6.0,0.0,0.0,1.0,2.0,30.0,20.8,13.0
Nikola Jokić,jokicni01,2026,44,789.0,60.0,2026-02-27,,,OKC,"L, 121-127 (OT)",*,,9.0,25.0,0.36,2.0,10.0,0.2,7.0,15.0,0.467,0.4,3.0,5.0,0.6,2.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,23.0,20.8,15.0
Nikola Jokić,jokicni01,2026,45,790.0,61.0,2026-03-01,,,MIN,"L, 108-117",*,,15.0,26.0,0.577,1.0,4.0,0.25,14.0,22.0,0.636,0.596,4.0,6.0,0.667,5.0,8.0,13.0,9.0,1.0,2.0,5.0,1.0,35.0,31.2,4.0
Nikola Jokić,jokicni01,2026,46,791.0,62.0,2026-03-02,,,UTA,"W, 128-125",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,10.0,11.0,0.909,2.0,10.0,12.0,5.0,0.0,2.0,3.0,5.0,22.0,20.6,2.0
Nikola Jokić,jokicni01,2026,47,792.0,63.0,2026-03-05,,,LAL,"W, 120-113",*,,10.0,15.0,0.667,0.0,1.0,0.0,10.0,14.0,0.714,0.667,8.0,8.0,1.0,3.0,9.0,12.0,13.0,1.0,1.0,9.0,4.0,28.0,26.5,6.0
Nikola Jokić,jokicni01,2026,48,793.0,64.0,2026-03-06,,,NYK,"L, 103-142",*,,14.0,21.0,0.667,1.0,7.0,0.143,13.0,14.0,0.929,0.69,9.0,10.0,0.9,1.0,7.0,8.0,5.0,2.0,0.0,3.0,1.0,38.0,33.4,-18.0
Nikola Jokić,jokicni01,2026,49,794.0,65.0,2026-03-09,,,OKC,"L, 126-129",*,,12.0,19.0,0.632,3.0,6.0,0.5,9.0,13.0,0.692,0.711,5.0,6.0,0.833,1.0,13.0,14.0,13.0,0.0,1.0,3.0,0.0,32.0,34.5,2.0
Nikola Jokić,jokicni01,2026,50,795.0,66.0,2026-03-11,,,HOU,"W, 129-93",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,4.0,5.0,0.8,4.0,8.0,12.0,13.0,5.0,1.0,5.0,2.0,16.0,23.8,27.0
Nikola Jokić,jokicni01,2026,51,796.0,67.0,2026-03-12,,,SAS,"W, 136-131",*,,9.0,17.0,0.529,2.0,6.0,0.333,7.0,11.0,0.636,0.588,11.0,11.0,1.0,3.0,17.0,20.0,12.0,3.0,2.0,3.0,3.0,31.0,38.5,8.0
Nikola Jokić,jokicni01,2026,52,797.0,68.0,2026-03-14,,,LAL,"L, 125-127 (OT)",*,,10.0,19.0,0.526,2.0,6.0,0.333,8.0,13.0,0.615,0.579,2.0,2.0,1.0,2.0,14.0,16.0,14.0,5.0,1.0,4.0,2.0,24.0,31.0,6.0
Nikola Jokić,jokicni01,2026,53,798.0,69.0,2026-03-17,,,PHI,"W, 124-96",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,0.0,7.0,7.0,14.0,0.0,0.0,5.0,4.0,8.0,10.0,14.0
Nikola Jokić,jokicni01,2026,54,799.0,70.0,2026-03-18,,,MEM,"L, 118-125",*,,11.0,19.0,0.579,2.0,4.0,0.5,9.0,15.0,0.6,0.632,5.0,8.0,0.625,2.0,12.0,14.0,9.0,1.0,3.0,10.0,4.0,29.0,21.7,-4.0
Nikola Jokić,jokicni01,2026,55,800.0,71.0,2026-03-20,,,TOR,"W, 121-115",*,,9.0,14.0,0.643,1.0,2.0,0.5,8.0,12.0,0.667,0.679,3.0,5.0,0.6,2.0,6.0,8.0,9.0,1.0,1.0,2.0,5.0,22.0,22.2,-2.0
Nikola Jokić,jokicni01,2026,56,801.0,72.0,2026-03-22,,,POR,"W, 128-112",*,,10.0,18.0,0.556,2.0,8.0,0.25,8.0,10.0,0.8,0.611,0.0,0.0,,3.0,11.0,14.0,14.0,2.0,1.0,5.0,3.0,22.0,25.1,19.0
Nikola Jokić,jokicni01,2026,57,802.0,73.0,2026-03-24,,,PHO,"W, 125-123",*,,9.0,16.0,0.563,0.0,1.0,0.0,9.0,15.0,0.6,0.563,5.0,7.0,0.714,3.0,14.0,17.0,17.0,0.0,0.0,2.0,3.0,23.0,29.6,-5.0
Nikola Jokić,jokicni01,2026,58,803.0,74.0,2026-03-25,,,DAL,"W, 142-135",*,,8.0,19.0,0.421,1.0,5.0,0.2,7.0,14.0,0.5,0.447,6.0,6.0,1.0,2.0,19.0,21.0,19.0,1.0,0.0,1.0,5.0,23.0,31.3,10.0
Nikola Jokić,jokicni01,2026,59,804.0,75.0,2026-03-27,,,UTA,"W, 135-129",*,,13.0,16.0,0.813,2.0,2.0,1.0,11.0,14.0,0.786,0.875,5.0,8.0,0.625,4.0,11.0,15.0,12.0,1.0,0.0,7.0,0.0,33.0,34.3,13.0
Nikola Jokić,jokicni01,2026,60,805.0,76.0,2026-03-29,,,GSW,"W, 116-93",*,,10.0,20.0,0.5,4.0,8.0,0.5,6.0,12.0,0.5,0.6,1.0,1.0,1.0,3.0,12.0,15.0,8.0,1.0,0.0,2.0,3.0,25.0,24.1,16.0
Nikola Jokić,jokicni01,2026,61,806.0,77.0,2026-04-01,,,UTA,"W, 130-117",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,5.0,7.0,0.714,0.0,17.0,17.0,12.0,0.0,0.0,5.0,1.0,15.0,17.3,10.0
Nikola Jokić,jokicni01,2026,62,807.0,78.0,2026-04-04,,,SAS,"W, 136-134 (OT)",*,,13.0,25.0,0.52,1.0,5.0,0.2,12.0,20.0,0.6,0.54,13.0,15.0,0.867,1.0,7.0,8.0,13.0,0.0,3.0,0.0,4.0,40.0,39.3,12.0
Nikola Jokić,jokicni01,2026,63,808.0,79.0,2026-04-06,,,POR,"W, 137-132 (OT)",*,,15.0,31.0,0.484,1.0,5.0,0.2,14.0,26.0,0.538,0.5,4.0,4.0,1.0,7.0,7.0,14.0,13.0,5.0,2.0,6.0,2.0,35.0,35.0,5.0
Nikola Jokić,jokicni01,2026,64,809.0,80.0,2026-04-08,,,MEM,"W, 136-119",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,4.0,5.0,0.8,4.0,12.0,16.0,10.0,2.0,0.0,2.0,0.0,14.0,23.4,24.0
Nikola Jokić,jokicni01,2026,65,810.0,82.0,2026-04-12,,,SAS,"W, 128-118",*,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,8.0,8.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0,23.0,22.4,6.0
