player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cade Cunningham,cunnica01,2026,14,222.0,17.0,2025-11-24,,,IND,"W, 122-117",*,,8.0,18.0,0.444,0.0,2.0,0.0,8.0,16.0,0.5,0.444,8.0,10.0,0.8,4.0,7.0,11.0,6.0,0.0,0.0,3.0,4.0,24.0,18.3,-1.0
Cade Cunningham,cunnica01,2026,15,223.0,18.0,2025-11-26,,,BOS,"L, 114-117",*,,12.0,26.0,0.462,4.0,9.0,0.444,8.0,17.0,0.471,0.538,14.0,16.0,0.875,3.0,5.0,8.0,5.0,1.0,1.0,4.0,3.0,42.0,31.4,0.0
Cade Cunningham,cunnica01,2026,16,224.0,19.0,2025-11-28,,,ORL,"L, 109-112",*,,13.0,26.0,0.5,4.0,7.0,0.571,9.0,19.0,0.474,0.577,9.0,12.0,0.75,4.0,9.0,13.0,11.0,0.0,0.0,8.0,2.0,39.0,29.2,16.0
Cade Cunningham,cunnica01,2026,17,225.0,20.0,2025-11-29,,,MIA,"W, 138-135",*,,14.0,25.0,0.56,1.0,5.0,0.2,13.0,20.0,0.65,0.58,0.0,1.0,0.0,1.0,3.0,4.0,8.0,2.0,1.0,8.0,5.0,29.0,16.6,2.0
Cade Cunningham,cunnica01,2026,18,226.0,21.0,2025-12-01,,,ATL,"W, 99-98",*,,7.0,15.0,0.467,0.0,4.0,0.0,7.0,11.0,0.636,0.467,4.0,4.0,1.0,0.0,8.0,8.0,8.0,6.0,3.0,6.0,1.0,18.0,20.0,6.0
Cade Cunningham,cunnica01,2026,19,227.0,22.0,2025-12-03,,,MIL,"L, 109-113",*,,5.0,15.0,0.333,1.0,7.0,0.143,4.0,8.0,0.5,0.367,6.0,6.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,2.0,1.0,17.0,14.5,7.0
Cade Cunningham,cunnica01,2026,20,228.0,23.0,2025-12-05,,,POR,"W, 122-116",*,,7.0,15.0,0.467,2.0,4.0,0.5,5.0,11.0,0.455,0.533,13.0,14.0,0.929,3.0,1.0,4.0,9.0,3.0,1.0,1.0,3.0,29.0,31.1,-4.0
Cade Cunningham,cunnica01,2026,21,229.0,24.0,2025-12-06,,,MIL,"W, 124-112",*,,8.0,18.0,0.444,3.0,10.0,0.3,5.0,8.0,0.625,0.528,4.0,4.0,1.0,2.0,4.0,6.0,12.0,0.0,1.0,3.0,2.0,23.0,21.5,28.0
Cade Cunningham,cunnica01,2026,22,230.0,25.0,2025-12-12,,,ATL,"W, 142-115",*,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,3.0,6.0,0.5,0.0,1.0,1.0,6.0,2.0,2.0,1.0,1.0,15.0,15.3,8.0
Cade Cunningham,cunnica01,2026,23,231.0,26.0,2025-12-15,,,BOS,"W, 112-105",*,,11.0,21.0,0.524,6.0,10.0,0.6,5.0,11.0,0.455,0.667,4.0,4.0,1.0,0.0,4.0,4.0,10.0,1.0,0.0,3.0,5.0,32.0,25.9,2.0
Cade Cunningham,cunnica01,2026,24,232.0,27.0,2025-12-18,,,DAL,"L, 114-116 (OT)",*,,12.0,30.0,0.4,2.0,9.0,0.222,10.0,21.0,0.476,0.433,3.0,4.0,0.75,0.0,10.0,10.0,9.0,0.0,1.0,4.0,3.0,29.0,17.2,2.0
Cade Cunningham,cunnica01,2026,25,233.0,28.0,2025-12-20,,,CHO,"W, 112-86",*,,9.0,20.0,0.45,1.0,5.0,0.2,8.0,15.0,0.533,0.475,3.0,4.0,0.75,2.0,8.0,10.0,10.0,2.0,0.0,2.0,3.0,22.0,20.8,33.0
Cade Cunningham,cunnica01,2026,26,234.0,29.0,2025-12-22,,,POR,"W, 110-102",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,1.0,2.0,0.5,1.0,5.0,6.0,9.0,1.0,0.0,5.0,6.0,14.0,11.8,11.0
Cade Cunningham,cunnica01,2026,27,235.0,30.0,2025-12-23,,,SAC,"W, 136-127",*,,8.0,15.0,0.533,2.0,5.0,0.4,6.0,10.0,0.6,0.6,5.0,6.0,0.833,0.0,7.0,7.0,14.0,5.0,0.0,9.0,4.0,23.0,21.6,7.0
Cade Cunningham,cunnica01,2026,28,236.0,31.0,2025-12-26,,,UTA,"L, 129-131",*,,10.0,19.0,0.526,3.0,6.0,0.5,7.0,13.0,0.538,0.605,6.0,9.0,0.667,0.0,5.0,5.0,17.0,2.0,2.0,4.0,3.0,29.0,30.1,-1.0
Cade Cunningham,cunnica01,2026,29,237.0,32.0,2025-12-28,,,LAC,"L, 99-112",*,,9.0,18.0,0.5,3.0,7.0,0.429,6.0,11.0,0.545,0.583,6.0,7.0,0.857,0.0,5.0,5.0,9.0,0.0,0.0,3.0,4.0,27.0,20.8,-6.0
Cade Cunningham,cunnica01,2026,30,238.0,33.0,2025-12-30,,,LAL,"W, 128-106",*,,12.0,19.0,0.632,1.0,4.0,0.25,11.0,15.0,0.733,0.658,2.0,2.0,1.0,0.0,5.0,5.0,11.0,1.0,0.0,5.0,3.0,27.0,22.5,23.0
Cade Cunningham,cunnica01,2026,31,239.0,34.0,2026-01-01,,,MIA,"L, 112-118",*,,6.0,16.0,0.375,2.0,6.0,0.333,4.0,10.0,0.4,0.438,17.0,18.0,0.944,1.0,7.0,8.0,11.0,3.0,2.0,7.0,4.0,31.0,28.1,6.0
Cade Cunningham,cunnica01,2026,32,240.0,35.0,2026-01-04,,,CLE,"W, 114-110",*,,7.0,22.0,0.318,2.0,5.0,0.4,5.0,17.0,0.294,0.364,11.0,11.0,1.0,0.0,6.0,6.0,7.0,2.0,1.0,1.0,4.0,27.0,21.2,-4.0
Cade Cunningham,cunnica01,2026,33,241.0,36.0,2026-01-05,,,NYK,"W, 121-90",*,,11.0,17.0,0.647,3.0,4.0,0.75,8.0,13.0,0.615,0.735,4.0,5.0,0.8,0.0,3.0,3.0,13.0,1.0,2.0,5.0,2.0,29.0,27.7,23.0
Cade Cunningham,cunnica01,2026,34,242.0,39.0,2026-01-15,,,PHO,"W, 108-105",*,,3.0,16.0,0.188,0.0,7.0,0.0,3.0,9.0,0.333,0.188,4.0,9.0,0.444,0.0,4.0,4.0,11.0,0.0,1.0,5.0,0.0,10.0,2.6,9.0
Cade Cunningham,cunnica01,2026,35,243.0,40.0,2026-01-17,,,IND,"W, 121-78",*,,6.0,14.0,0.429,2.0,3.0,0.667,4.0,11.0,0.364,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,3.0,16.0,9.8,31.0
Cade Cunningham,cunnica01,2026,36,244.0,41.0,2026-01-19,,,BOS,"W, 104-103",*,,4.0,17.0,0.235,0.0,4.0,0.0,4.0,13.0,0.308,0.235,8.0,10.0,0.8,1.0,2.0,3.0,14.0,1.0,2.0,0.0,3.0,16.0,17.2,1.0
Cade Cunningham,cunnica01,2026,37,245.0,43.0,2026-01-23,,,HOU,"L, 104-111",*,,5.0,13.0,0.385,0.0,4.0,0.0,5.0,9.0,0.556,0.385,2.0,3.0,0.667,0.0,1.0,1.0,8.0,2.0,1.0,6.0,5.0,12.0,5.1,-10.0
Cade Cunningham,cunnica01,2026,38,246.0,44.0,2026-01-25,,,SAC,"W, 139-116",*,,13.0,22.0,0.591,3.0,5.0,0.6,10.0,17.0,0.588,0.659,0.0,1.0,0.0,3.0,2.0,5.0,11.0,3.0,1.0,5.0,4.0,29.0,25.9,18.0
Cade Cunningham,cunnica01,2026,39,247.0,45.0,2026-01-27,,,DEN,"W, 109-107",*,,9.0,17.0,0.529,1.0,4.0,0.25,8.0,13.0,0.615,0.559,3.0,4.0,0.75,0.0,3.0,3.0,11.0,0.0,1.0,0.0,1.0,22.0,22.2,1.0
Cade Cunningham,cunnica01,2026,40,248.0,46.0,2026-01-29,,,PHO,"L, 96-114",*,,8.0,22.0,0.364,2.0,9.0,0.222,6.0,13.0,0.462,0.409,8.0,10.0,0.8,1.0,2.0,3.0,7.0,3.0,0.0,2.0,1.0,26.0,19.8,-5.0
Cade Cunningham,cunnica01,2026,41,249.0,47.0,2026-01-30,,,GSW,"W, 131-124",*,,11.0,19.0,0.579,2.0,4.0,0.5,9.0,15.0,0.6,0.632,5.0,6.0,0.833,0.0,4.0,4.0,11.0,0.0,1.0,3.0,2.0,29.0,25.5,1.0
Cade Cunningham,cunnica01,2026,42,250.0,48.0,2026-02-01,,,BRK,"W, 130-77",*,,7.0,11.0,0.636,1.0,4.0,0.25,6.0,7.0,0.857,0.682,3.0,7.0,0.429,1.0,3.0,4.0,12.0,4.0,3.0,2.0,3.0,18.0,24.4,34.0
Cade Cunningham,cunnica01,2026,43,251.0,49.0,2026-02-03,,,DEN,"W, 124-121",*,,9.0,19.0,0.474,2.0,6.0,0.333,7.0,13.0,0.538,0.526,9.0,11.0,0.818,0.0,2.0,2.0,10.0,1.0,0.0,5.0,5.0,29.0,20.1,11.0
Cade Cunningham,cunnica01,2026,44,252.0,50.0,2026-02-05,,,WAS,"L, 117-126",*,,10.0,21.0,0.476,0.0,3.0,0.0,10.0,18.0,0.556,0.476,10.0,13.0,0.769,2.0,6.0,8.0,8.0,0.0,1.0,4.0,2.0,30.0,22.8,-16.0
Cade Cunningham,cunnica01,2026,45,253.0,51.0,2026-02-06,,,NYK,"W, 118-80",*,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,2.0,3.0,0.667,1.0,4.0,5.0,7.0,0.0,0.0,2.0,4.0,11.0,7.7,9.0
Cade Cunningham,cunnica01,2026,46,254.0,52.0,2026-02-09,,,CHO,"W, 110-104",*,,12.0,27.0,0.444,2.0,6.0,0.333,10.0,21.0,0.476,0.481,7.0,7.0,1.0,1.0,8.0,9.0,7.0,1.0,0.0,3.0,4.0,33.0,23.3,14.0
Cade Cunningham,cunnica01,2026,47,255.0,53.0,2026-02-11,,,TOR,"W, 113-95",*,,9.0,14.0,0.643,6.0,11.0,0.545,3.0,3.0,1.0,0.857,4.0,6.0,0.667,0.0,7.0,7.0,9.0,3.0,1.0,3.0,1.0,28.0,29.7,26.0
Cade Cunningham,cunnica01,2026,48,256.0,54.0,2026-02-19,,,NYK,"W, 126-111",*,,17.0,34.0,0.5,5.0,11.0,0.455,12.0,23.0,0.522,0.574,3.0,3.0,1.0,2.0,6.0,8.0,13.0,1.0,2.0,5.0,0.0,42.0,34.7,12.0
Cade Cunningham,cunnica01,2026,49,257.0,55.0,2026-02-21,,,CHI,"W, 126-110",*,,7.0,16.0,0.438,3.0,6.0,0.5,4.0,10.0,0.4,0.531,1.0,1.0,1.0,0.0,9.0,9.0,13.0,1.0,3.0,1.0,2.0,18.0,22.7,28.0
Cade Cunningham,cunnica01,2026,50,258.0,56.0,2026-02-23,,,SAS,"L, 103-114",*,,5.0,26.0,0.192,2.0,9.0,0.222,3.0,17.0,0.176,0.231,4.0,5.0,0.8,1.0,5.0,6.0,10.0,2.0,3.0,3.0,5.0,16.0,7.7,-18.0
Cade Cunningham,cunnica01,2026,51,259.0,57.0,2026-02-25,,,OKC,"W, 124-116",*,,11.0,16.0,0.688,3.0,5.0,0.6,8.0,11.0,0.727,0.781,4.0,4.0,1.0,0.0,4.0,4.0,13.0,3.0,3.0,8.0,5.0,29.0,27.6,17.0
Cade Cunningham,cunnica01,2026,52,260.0,58.0,2026-02-27,,,CLE,"W, 122-119 (OT)",*,,11.0,21.0,0.524,0.0,3.0,0.0,11.0,18.0,0.611,0.524,3.0,5.0,0.6,2.0,8.0,10.0,7.0,2.0,0.0,4.0,6.0,25.0,18.2,2.0
Cade Cunningham,cunnica01,2026,53,261.0,59.0,2026-03-01,,,ORL,"W, 106-92",*,,11.0,25.0,0.44,2.0,9.0,0.222,9.0,16.0,0.563,0.48,5.0,6.0,0.833,0.0,6.0,6.0,11.0,2.0,0.0,5.0,0.0,29.0,22.0,14.0
Cade Cunningham,cunnica01,2026,54,262.0,60.0,2026-03-03,,,CLE,"L, 109-113",*,,4.0,16.0,0.25,0.0,3.0,0.0,4.0,13.0,0.308,0.25,2.0,2.0,1.0,0.0,6.0,6.0,14.0,1.0,1.0,5.0,5.0,10.0,6.7,-11.0
Cade Cunningham,cunnica01,2026,55,263.0,61.0,2026-03-05,,,SAS,"L, 106-121",*,,10.0,26.0,0.385,4.0,7.0,0.571,6.0,19.0,0.316,0.462,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,4.0,5.0,26.0,12.6,-7.0
Cade Cunningham,cunnica01,2026,56,264.0,63.0,2026-03-08,,,MIA,"L, 110-121",*,,9.0,18.0,0.5,6.0,9.0,0.667,3.0,9.0,0.333,0.667,2.0,2.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,4.0,3.0,26.0,19.1,-16.0
Cade Cunningham,cunnica01,2026,57,265.0,64.0,2026-03-10,,,BRK,"W, 138-100",*,,8.0,10.0,0.8,4.0,5.0,0.8,4.0,5.0,0.8,1.0,1.0,3.0,0.333,1.0,2.0,3.0,15.0,1.0,0.0,2.0,3.0,21.0,26.0,37.0
Cade Cunningham,cunnica01,2026,58,266.0,65.0,2026-03-12,,,PHI,"W, 131-109",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,2.0,2.0,1.0,0.0,5.0,5.0,13.0,2.0,1.0,4.0,1.0,8.0,13.9,27.0
Cade Cunningham,cunnica01,2026,59,267.0,66.0,2026-03-13,,,MEM,"W, 126-110",*,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,3.0,3.0,1.0,1.0,7.0,8.0,15.0,3.0,0.0,3.0,3.0,17.0,23.8,23.0
Cade Cunningham,cunnica01,2026,60,268.0,67.0,2026-03-15,,,TOR,"L, 108-119",*,,12.0,24.0,0.5,2.0,8.0,0.25,10.0,16.0,0.625,0.542,7.0,8.0,0.875,1.0,2.0,3.0,9.0,2.0,0.0,4.0,4.0,33.0,24.6,-13.0
Cade Cunningham,cunnica01,2026,61,269.0,68.0,2026-03-17,,,WAS,"W, 130-117",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,4.9,0.0
Cade Cunningham,cunnica01,2026,62,270.0,80.0,2026-04-08,,,MIL,"W, 137-111",*,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,0.0,0.0,,0.0,5.0,5.0,10.0,1.0,1.0,3.0,3.0,13.0,13.7,12.0
Cade Cunningham,cunnica01,2026,63,271.0,81.0,2026-04-10,,,CHO,"W, 118-100",*,,7.0,13.0,0.538,0.0,3.0,0.0,7.0,10.0,0.7,0.538,0.0,1.0,0.0,2.0,0.0,2.0,7.0,1.0,1.0,3.0,1.0,14.0,11.9,3.0
Cade Cunningham,cunnica01,2026,64,272.0,82.0,2026-04-12,,,IND,"W, 133-121",*,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,0.0,0.0,,1.0,7.0,8.0,14.0,0.0,0.0,4.0,0.0,7.0,8.4,30.0
