player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Collin Gillespie,gilleco01,2026,18,75.0,18.0,2025-11-24,,,HOU,"L, 92-114",,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,16.0,13.1,-14.0
Collin Gillespie,gilleco01,2026,19,76.0,19.0,2025-11-26,,,SAC,"W, 112-100",*,,8.0,15.0,0.533,4.0,9.0,0.444,4.0,6.0,0.667,0.667,1.0,1.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,4.0,2.0,21.0,18.5,7.0
Collin Gillespie,gilleco01,2026,20,77.0,20.0,2025-11-28,,,OKC,"L, 119-123",*,,9.0,16.0,0.563,6.0,11.0,0.545,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,4.0,1.0,24.0,17.1,-8.0
Collin Gillespie,gilleco01,2026,21,78.0,21.0,2025-11-29,,,DEN,"L, 112-130",,,4.0,11.0,0.364,4.0,8.0,0.5,0.0,3.0,0.0,0.545,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,12.0,8.0,-23.0
Collin Gillespie,gilleco01,2026,22,79.0,22.0,2025-12-01,,,LAL,"W, 125-108",*,,10.0,19.0,0.526,8.0,14.0,0.571,2.0,5.0,0.4,0.737,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,0.0,2.0,2.0,28.0,23.0,12.0
Collin Gillespie,gilleco01,2026,23,80.0,23.0,2025-12-05,,,HOU,"L, 98-117",*,,5.0,13.0,0.385,1.0,7.0,0.143,4.0,6.0,0.667,0.423,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,13.0,7.6,-12.0
Collin Gillespie,gilleco01,2026,24,81.0,24.0,2025-12-08,,,MIN,"W, 108-105",*,,6.0,15.0,0.4,3.0,7.0,0.429,3.0,8.0,0.375,0.5,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,1.0,1.0,19.0,15.6,9.0
Collin Gillespie,gilleco01,2026,25,82.0,25.0,2025-12-10,,,OKC,"L, 89-138",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,1.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,2.0,1.6,-20.0
Collin Gillespie,gilleco01,2026,26,83.0,26.0,2025-12-14,,,LAL,"L, 114-116",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,1.0,4.0,10.0,9.2,-2.0
Collin Gillespie,gilleco01,2026,27,84.0,27.0,2025-12-18,,,GSW,"W, 99-98",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,5.0,5.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,3.0,2.0,16.0,14.2,14.0
Collin Gillespie,gilleco01,2026,28,85.0,28.0,2025-12-20,,,GSW,"L, 116-119",*,,5.0,14.0,0.357,2.0,7.0,0.286,3.0,7.0,0.429,0.429,4.0,5.0,0.8,1.0,4.0,5.0,4.0,3.0,0.0,1.0,4.0,16.0,12.9,14.0
Collin Gillespie,gilleco01,2026,29,86.0,29.0,2025-12-23,,,LAL,"W, 132-108",*,,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.8,0.0,0.0,,1.0,3.0,4.0,8.0,3.0,0.0,2.0,1.0,16.0,19.2,23.0
Collin Gillespie,gilleco01,2026,30,87.0,30.0,2025-12-26,,,NOP,"W, 115-108",*,,6.0,14.0,0.429,4.0,10.0,0.4,2.0,4.0,0.5,0.571,0.0,0.0,,1.0,2.0,3.0,9.0,1.0,1.0,4.0,3.0,16.0,12.7,3.0
Collin Gillespie,gilleco01,2026,31,88.0,31.0,2025-12-27,,,NOP,"W, 123-114",*,,6.0,14.0,0.429,5.0,7.0,0.714,1.0,7.0,0.143,0.607,0.0,0.0,,2.0,5.0,7.0,7.0,2.0,0.0,2.0,0.0,17.0,17.4,13.0
Collin Gillespie,gilleco01,2026,32,89.0,32.0,2025-12-29,,,WAS,"W, 115-101",*,,10.0,14.0,0.714,5.0,8.0,0.625,5.0,6.0,0.833,0.893,0.0,0.0,,1.0,3.0,4.0,6.0,2.0,0.0,2.0,0.0,25.0,25.0,13.0
Collin Gillespie,gilleco01,2026,33,90.0,33.0,2025-12-31,,,CLE,"L, 113-129",*,,6.0,15.0,0.4,5.0,11.0,0.455,1.0,4.0,0.25,0.567,0.0,0.0,,2.0,4.0,6.0,5.0,2.0,1.0,2.0,2.0,17.0,14.9,-17.0
Collin Gillespie,gilleco01,2026,34,91.0,34.0,2026-01-02,,,SAC,"W, 129-102",*,,6.0,14.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,0.536,0.0,0.0,,1.0,1.0,2.0,5.0,3.0,0.0,1.0,2.0,15.0,13.3,20.0
Collin Gillespie,gilleco01,2026,35,92.0,35.0,2026-01-04,,,OKC,"W, 108-105",*,,3.0,10.0,0.3,1.0,7.0,0.143,2.0,3.0,0.667,0.35,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,8.0,4.4,9.0
Collin Gillespie,gilleco01,2026,36,93.0,36.0,2026-01-05,,,HOU,"L, 97-100",*,,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,11.0,10.9,-1.0
Collin Gillespie,gilleco01,2026,37,94.0,37.0,2026-01-07,,,MEM,"W, 117-98",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,3.0,5.0,8.0,3.0,1.0,0.0,2.0,1.0,10.0,11.7,12.0
Collin Gillespie,gilleco01,2026,38,95.0,38.0,2026-01-09,,,NYK,"W, 112-107",*,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,2.2,-2.0
Collin Gillespie,gilleco01,2026,39,96.0,39.0,2026-01-11,,,WAS,"W, 112-93",*,,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.667,1.0,5.0,6.0,5.0,4.0,0.0,0.0,2.0,2.0,6.3,14.0
Collin Gillespie,gilleco01,2026,40,97.0,40.0,2026-01-13,,,MIA,"L, 121-127",*,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,13.0,12.4,8.0
Collin Gillespie,gilleco01,2026,41,98.0,41.0,2026-01-15,,,DET,"L, 105-108",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,2.0,3.0,0.667,0.0,2.0,2.0,6.0,2.0,0.0,3.0,3.0,18.0,15.6,0.0
Collin Gillespie,gilleco01,2026,42,99.0,42.0,2026-01-17,,,NYK,"W, 106-99",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,11.0,9.7,8.0
Collin Gillespie,gilleco01,2026,43,100.0,43.0,2026-01-19,,,BRK,"W, 126-117",*,,7.0,10.0,0.7,5.0,7.0,0.714,2.0,3.0,0.667,0.95,3.0,4.0,0.75,2.0,3.0,5.0,5.0,1.0,1.0,1.0,0.0,22.0,23.9,16.0
Collin Gillespie,gilleco01,2026,44,101.0,44.0,2026-01-20,,,PHI,"W, 116-110",*,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,12.0,9.8,7.0
Collin Gillespie,gilleco01,2026,45,102.0,45.0,2026-01-23,,,ATL,"L, 103-110",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,1.0,1.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,1.0,3.0,16.0,14.8,-2.0
Collin Gillespie,gilleco01,2026,46,103.0,46.0,2026-01-25,,,MIA,"L, 102-111",*,,4.0,12.0,0.333,3.0,6.0,0.5,1.0,6.0,0.167,0.458,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,11.0,3.0,-9.0
Collin Gillespie,gilleco01,2026,47,104.0,48.0,2026-01-29,,,DET,"W, 114-96",*,,5.0,12.0,0.417,5.0,11.0,0.455,0.0,1.0,0.0,0.625,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,2.0,16.0,9.7,-1.0
Collin Gillespie,gilleco01,2026,48,105.0,49.0,2026-01-30,,,CLE,"W, 126-113",*,,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.875,2.0,3.0,0.667,0.0,2.0,2.0,5.0,2.0,0.0,1.0,3.0,16.0,15.9,5.0
Collin Gillespie,gilleco01,2026,49,106.0,50.0,2026-02-01,,,LAC,"L, 93-117",*,,4.0,13.0,0.308,4.0,10.0,0.4,0.0,3.0,0.0,0.462,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,12.0,8.5,-15.0
Collin Gillespie,gilleco01,2026,50,107.0,51.0,2026-02-03,,,POR,"W, 130-125",*,,10.0,17.0,0.588,8.0,14.0,0.571,2.0,3.0,0.667,0.824,2.0,2.0,1.0,0.0,4.0,4.0,10.0,3.0,0.0,1.0,2.0,30.0,31.5,5.0
Collin Gillespie,gilleco01,2026,51,108.0,52.0,2026-02-05,,,GSW,"L, 97-101",*,,4.0,12.0,0.333,3.0,10.0,0.3,1.0,2.0,0.5,0.458,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,11.0,8.7,-10.0
Collin Gillespie,gilleco01,2026,52,109.0,53.0,2026-02-07,,,PHI,"L, 103-109",*,,2.0,11.0,0.182,2.0,10.0,0.2,0.0,1.0,0.0,0.273,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,6.0,1.9,-24.0
Collin Gillespie,gilleco01,2026,53,110.0,54.0,2026-02-10,,,DAL,"W, 120-111",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,1.0,7.0,8.0,8.0,1.0,0.0,3.0,3.0,5.0,6.1,25.0
Collin Gillespie,gilleco01,2026,54,111.0,55.0,2026-02-11,,,OKC,"L, 109-136",*,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,6.0,5.9,-18.0
Collin Gillespie,gilleco01,2026,55,112.0,56.0,2026-02-19,,,SAS,"L, 94-121",*,,3.0,13.0,0.231,2.0,8.0,0.25,1.0,5.0,0.2,0.308,0.0,0.0,,1.0,1.0,2.0,8.0,1.0,0.0,1.0,3.0,8.0,5.5,-11.0
Collin Gillespie,gilleco01,2026,56,113.0,57.0,2026-02-21,,,ORL,"W, 113-110 (2OT)",*,,6.0,17.0,0.353,3.0,10.0,0.3,3.0,7.0,0.429,0.441,4.0,5.0,0.8,2.0,3.0,5.0,6.0,1.0,0.0,1.0,2.0,19.0,14.8,8.0
Collin Gillespie,gilleco01,2026,57,114.0,58.0,2026-02-22,,,POR,"L, 77-92",*,,7.0,14.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,0.643,0.0,0.0,,3.0,0.0,3.0,3.0,1.0,0.0,6.0,4.0,18.0,8.6,-11.0
Collin Gillespie,gilleco01,2026,58,115.0,59.0,2026-02-24,,,BOS,"L, 81-97",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,15.0,12.3,-5.0
Collin Gillespie,gilleco01,2026,59,116.0,60.0,2026-02-26,,,LAL,"W, 113-110",*,,7.0,13.0,0.538,6.0,11.0,0.545,1.0,2.0,0.5,0.769,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,21.0,15.2,0.0
Collin Gillespie,gilleco01,2026,60,117.0,61.0,2026-03-03,,,SAC,"W, 114-103",*,,6.0,10.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,0.85,0.0,0.0,,2.0,3.0,5.0,9.0,1.0,0.0,2.0,2.0,17.0,19.2,15.0
Collin Gillespie,gilleco01,2026,61,118.0,62.0,2026-03-05,,,CHI,"L, 103-105",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,5.0,3.9,-7.0
Collin Gillespie,gilleco01,2026,62,119.0,63.0,2026-03-06,,,NOP,"W, 118-116",*,,4.0,12.0,0.333,4.0,11.0,0.364,0.0,1.0,0.0,0.5,0.0,0.0,,5.0,1.0,6.0,6.0,1.0,0.0,1.0,2.0,12.0,12.4,-9.0
Collin Gillespie,gilleco01,2026,63,120.0,64.0,2026-03-08,,,CHO,"W, 111-99",*,,8.0,15.0,0.533,5.0,10.0,0.5,3.0,5.0,0.6,0.7,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,24.0,19.2,5.0
Collin Gillespie,gilleco01,2026,64,121.0,65.0,2026-03-10,,,MIL,"W, 129-114",*,,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,,0.667,0.0,0.0,,2.0,7.0,9.0,9.0,2.0,0.0,2.0,1.0,12.0,16.7,11.0
Collin Gillespie,gilleco01,2026,65,122.0,66.0,2026-03-12,,,IND,"W, 123-108",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,2.0,5.0,7.0,5.0,1.0,0.0,2.0,1.0,4.0,5.6,14.0
Collin Gillespie,gilleco01,2026,66,123.0,67.0,2026-03-13,,,TOR,"L, 115-122",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.5,7.0
Collin Gillespie,gilleco01,2026,67,124.0,68.0,2026-03-16,,,BOS,"L, 112-120",*,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.4,-2.0
Collin Gillespie,gilleco01,2026,68,125.0,69.0,2026-03-17,,,MIN,"L, 104-116",*,,4.0,13.0,0.308,3.0,9.0,0.333,1.0,4.0,0.25,0.423,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,1.0,12.0,11.2,-10.0
Collin Gillespie,gilleco01,2026,69,126.0,70.0,2026-03-19,,,SAS,"L, 100-101",*,,7.0,13.0,0.538,6.0,11.0,0.545,1.0,2.0,0.5,0.769,4.0,4.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,2.0,24.0,23.1,3.0
Collin Gillespie,gilleco01,2026,70,127.0,71.0,2026-03-21,,,MIL,"L, 105-108",*,,6.0,13.0,0.462,4.0,11.0,0.364,2.0,2.0,1.0,0.615,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,18.0,15.3,-1.0
Collin Gillespie,gilleco01,2026,71,128.0,72.0,2026-03-22,,,TOR,"W, 120-98",*,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,3.0,4.0,16.0,12.2,6.0
Collin Gillespie,gilleco01,2026,72,129.0,73.0,2026-03-24,,,DEN,"L, 123-125",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,7.9,-1.0
Collin Gillespie,gilleco01,2026,73,130.0,74.0,2026-03-28,,,UTA,"W, 134-109",*,,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,0.0,0.5,15.0
Collin Gillespie,gilleco01,2026,74,131.0,75.0,2026-03-30,,,MEM,"W, 131-105",*,,4.0,16.0,0.25,3.0,11.0,0.273,1.0,5.0,0.2,0.344,0.0,0.0,,2.0,3.0,5.0,10.0,0.0,0.0,2.0,2.0,11.0,7.9,14.0
Collin Gillespie,gilleco01,2026,75,132.0,76.0,2026-03-31,,,ORL,"L, 111-115",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,11.0,8.9,5.0
Collin Gillespie,gilleco01,2026,76,133.0,77.0,2026-04-02,,,CHO,"L, 107-127",*,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,3.1,-7.0
Collin Gillespie,gilleco01,2026,77,134.0,78.0,2026-04-05,,,CHI,"W, 120-110",,,3.0,11.0,0.273,3.0,8.0,0.375,0.0,3.0,0.0,0.409,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,9.0,7.6,13.0
Collin Gillespie,gilleco01,2026,78,135.0,79.0,2026-04-07,,,HOU,"L, 105-119",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,-1.1,-16.0
Collin Gillespie,gilleco01,2026,79,136.0,80.0,2026-04-08,,,DAL,"W, 112-107",,,5.0,12.0,0.417,1.0,7.0,0.143,4.0,5.0,0.8,0.458,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,3.0,13.0,9.1,4.0
Collin Gillespie,gilleco01,2026,80,137.0,81.0,2026-04-10,,,LAL,"L, 73-101",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,6.8,6.0
