player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anfernee Simons,simonan01,2026,13,402.0,13.0,2025-11-12,,,MEM,"W, 131-95",,,2.0,10.0,0.2,2.0,6.0,0.333,0.0,4.0,0.0,0.3,0.0,0.0,,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,6.0,5.3,-1.0
Anfernee Simons,simonan01,2026,14,403.0,14.0,2025-11-16,,,LAC,"W, 121-118",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,-3.1,-1.0
Anfernee Simons,simonan01,2026,15,404.0,15.0,2025-11-18,,,BRK,"W, 113-99",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,11.0,9.5,0.0
Anfernee Simons,simonan01,2026,16,405.0,16.0,2025-11-21,,,BRK,"L, 105-113",,,10.0,16.0,0.625,2.0,6.0,0.333,8.0,10.0,0.8,0.688,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,4.0,23.0,15.9,-10.0
Anfernee Simons,simonan01,2026,17,406.0,17.0,2025-11-23,,,ORL,"W, 138-129",,,8.0,11.0,0.727,4.0,7.0,0.571,4.0,4.0,1.0,0.909,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,23.0,20.2,7.0
Anfernee Simons,simonan01,2026,18,407.0,18.0,2025-11-26,,,DET,"W, 117-114",,,1.0,7.0,0.143,1.0,3.0,0.333,0.0,4.0,0.0,0.214,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,3.7,13.0
Anfernee Simons,simonan01,2026,19,408.0,19.0,2025-11-29,,,MIN,"L, 115-119",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,2.6,3.0
Anfernee Simons,simonan01,2026,20,409.0,20.0,2025-11-30,,,CLE,"W, 117-115",,,8.0,14.0,0.571,2.0,7.0,0.286,6.0,7.0,0.857,0.643,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,18.0,13.7,-7.0
Anfernee Simons,simonan01,2026,21,410.0,21.0,2025-12-02,,,NYK,"W, 123-117",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,12.0,9.3,9.0
Anfernee Simons,simonan01,2026,22,411.0,22.0,2025-12-04,,,WAS,"W, 146-101",,,4.0,13.0,0.308,4.0,8.0,0.5,0.0,5.0,0.0,0.462,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,16.0,12.4,34.0
Anfernee Simons,simonan01,2026,23,412.0,23.0,2025-12-05,,,LAL,"W, 126-105",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,8.2,23.0
Anfernee Simons,simonan01,2026,24,413.0,24.0,2025-12-07,,,TOR,"W, 121-113",,,5.0,14.0,0.357,2.0,8.0,0.25,3.0,6.0,0.5,0.429,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,6.5,-9.0
Anfernee Simons,simonan01,2026,25,414.0,25.0,2025-12-11,,,MIL,"L, 101-116",,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,3.5,-5.0
Anfernee Simons,simonan01,2026,26,415.0,26.0,2025-12-15,,,DET,"L, 105-112",,,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,3.8,8.0
Anfernee Simons,simonan01,2026,27,416.0,27.0,2025-12-19,,,MIA,"W, 129-116",,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,14.0,8.7,13.0
Anfernee Simons,simonan01,2026,28,417.0,28.0,2025-12-20,,,TOR,"W, 112-96",,,6.0,15.0,0.4,1.0,6.0,0.167,5.0,9.0,0.556,0.433,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,15.0,10.1,32.0
Anfernee Simons,simonan01,2026,29,418.0,29.0,2025-12-22,,,IND,"W, 103-95",,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,3.8,4.0
Anfernee Simons,simonan01,2026,30,419.0,30.0,2025-12-26,,,IND,"W, 140-122",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,8.0,1.9,7.0
Anfernee Simons,simonan01,2026,31,420.0,31.0,2025-12-28,,,POR,"L, 108-114",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,3.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,11.3,-15.0
Anfernee Simons,simonan01,2026,32,421.0,32.0,2025-12-30,,,UTA,"W, 129-119",,,6.0,15.0,0.4,4.0,10.0,0.4,2.0,5.0,0.4,0.533,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,20.0,16.6,27.0
Anfernee Simons,simonan01,2026,33,422.0,33.0,2026-01-01,,,SAC,"W, 120-106",,,5.0,13.0,0.385,4.0,7.0,0.571,1.0,6.0,0.167,0.538,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,14.0,8.3,12.0
Anfernee Simons,simonan01,2026,34,423.0,34.0,2026-01-03,,,LAC,"W, 146-115",,,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,,0.938,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,15.0,15.5,18.0
Anfernee Simons,simonan01,2026,35,424.0,35.0,2026-01-05,,,CHI,"W, 115-101",,,9.0,16.0,0.563,8.0,14.0,0.571,1.0,2.0,0.5,0.813,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,27.0,19.8,10.0
Anfernee Simons,simonan01,2026,36,425.0,36.0,2026-01-07,,,DEN,"L, 110-114",,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,15.0,12.9,-9.0
Anfernee Simons,simonan01,2026,37,426.0,37.0,2026-01-09,,,TOR,"W, 125-117",,,6.0,11.0,0.545,3.0,4.0,0.75,3.0,7.0,0.429,0.682,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,15.0,13.0,-10.0
Anfernee Simons,simonan01,2026,38,427.0,38.0,2026-01-10,,,SAS,"L, 95-100",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,1.5,-1.0
Anfernee Simons,simonan01,2026,39,428.0,39.0,2026-01-12,,,IND,"L, 96-98",,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,16.0,9.2,-4.0
Anfernee Simons,simonan01,2026,40,429.0,40.0,2026-01-15,,,MIA,"W, 119-114",,,13.0,28.0,0.464,7.0,16.0,0.438,6.0,12.0,0.5,0.589,6.0,6.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,39.0,27.6,18.0
Anfernee Simons,simonan01,2026,41,430.0,41.0,2026-01-17,,,ATL,"W, 132-106",,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,14.0,9.0,11.0
Anfernee Simons,simonan01,2026,42,431.0,42.0,2026-01-19,,,DET,"L, 103-104",,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,9.0,3.2,-13.0
Anfernee Simons,simonan01,2026,43,432.0,43.0,2026-01-21,,,IND,"W, 119-104",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,9.0,8.2,2.0
Anfernee Simons,simonan01,2026,44,433.0,44.0,2026-01-23,,,BRK,"W, 130-126 (2OT)",,,4.0,16.0,0.25,1.0,7.0,0.143,3.0,9.0,0.333,0.281,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,10.0,0.1,6.0
Anfernee Simons,simonan01,2026,45,434.0,45.0,2026-01-24,,,CHI,"L, 111-114",,,8.0,16.0,0.5,5.0,11.0,0.455,3.0,5.0,0.6,0.656,0.0,0.0,,0.0,4.0,4.0,5.0,2.0,0.0,2.0,3.0,21.0,16.5,0.0
Anfernee Simons,simonan01,2026,46,435.0,46.0,2026-01-26,,,POR,"W, 102-94",,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,12.0,7.9,-9.0
Anfernee Simons,simonan01,2026,47,436.0,47.0,2026-01-28,,,ATL,"L, 106-117",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,12.0,9.1,-4.0
Anfernee Simons,simonan01,2026,48,437.0,48.0,2026-01-30,,,SAC,"W, 112-93",,,6.0,16.0,0.375,2.0,10.0,0.2,4.0,6.0,0.667,0.438,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,7.7,-8.0
Anfernee Simons,simonan01,2026,49,438.0,49.0,2026-02-01,,,MIL,"W, 107-79",,,10.0,18.0,0.556,6.0,10.0,0.6,4.0,8.0,0.5,0.722,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,27.0,20.0,10.0
Anfernee Simons,simonan01,2026,50,439.0,52.0,2026-02-05,,,TOR,"L, 107-123",*,,8.0,15.0,0.533,6.0,13.0,0.462,2.0,2.0,1.0,0.733,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,22.0,14.7,-10.0
Anfernee Simons,simonan01,2026,51,440.0,53.0,2026-02-07,,,DEN,"L, 120-136",*,,5.0,15.0,0.333,3.0,10.0,0.3,2.0,5.0,0.4,0.433,2.0,2.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,15.0,11.5,-6.0
Anfernee Simons,simonan01,2026,52,441.0,54.0,2026-02-09,,,BRK,"L, 115-123",*,,10.0,17.0,0.588,2.0,9.0,0.222,8.0,8.0,1.0,0.647,1.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,1.0,5.0,3.0,23.0,16.2,-19.0
Anfernee Simons,simonan01,2026,53,442.0,55.0,2026-02-11,,,BOS,"L, 105-124",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,7.0,2.1,-13.0
Anfernee Simons,simonan01,2026,54,443.0,56.0,2026-02-19,,,TOR,"L, 101-110",*,,7.0,18.0,0.389,4.0,11.0,0.364,3.0,7.0,0.429,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,20.0,8.0,-21.0
Anfernee Simons,simonan01,2026,55,444.0,57.0,2026-02-21,,,DET,"L, 110-126",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-0.2,3.0
