player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Micah Peavy,peavymi01,2026,25,25.0,31.0,2025-12-23,,,CLE,"L, 118-141",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,-9.0
Micah Peavy,peavymi01,2026,26,26.0,32.0,2025-12-26,,,PHO,"L, 108-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Micah Peavy,peavymi01,2026,27,27.0,33.0,2025-12-27,,,PHO,"L, 114-123",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.2,-9.0
Micah Peavy,peavymi01,2026,28,28.0,34.0,2025-12-29,,,NYK,"L, 125-130",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5,0.0
Micah Peavy,peavymi01,2026,29,29.0,35.0,2025-12-31,,,CHI,"L, 118-134",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,3.1,-5.0
Micah Peavy,peavymi01,2026,30,30.0,36.0,2026-01-02,,,POR,"L, 109-122",,,1.0,9.0,0.111,0.0,5.0,0.0,1.0,4.0,0.25,0.111,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,1.0,0.0,5.0,2.0,-1.1,12.0
Micah Peavy,peavymi01,2026,31,31.0,37.0,2026-01-04,,,MIA,"L, 106-125",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.3,-5.0
Micah Peavy,peavymi01,2026,32,32.0,38.0,2026-01-06,,,LAL,"L, 103-111",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,4.6,-10.0
Micah Peavy,peavymi01,2026,33,33.0,39.0,2026-01-07,,,ATL,"L, 100-117",,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,0.0,0.0,,2.0,3.0,5.0,6.0,2.0,2.0,0.0,1.0,11.0,14.1,-9.0
Micah Peavy,peavymi01,2026,34,34.0,40.0,2026-01-09,,,WAS,"W, 128-107",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,9.0,3.9,5.0
Micah Peavy,peavymi01,2026,35,35.0,41.0,2026-01-11,,,ORL,"L, 118-128",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,-0.6,14.0
Micah Peavy,peavymi01,2026,36,36.0,42.0,2026-01-13,,,DEN,"L, 116-122",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-0.2,-9.0
Micah Peavy,peavymi01,2026,37,37.0,45.0,2026-01-18,,,HOU,"L, 110-119",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,7.0,9.3,17.0
Micah Peavy,peavymi01,2026,38,38.0,46.0,2026-01-21,,,DET,"L, 104-112",,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,0.0,0.0,,4.0,3.0,7.0,2.0,4.0,1.0,1.0,0.0,17.0,20.9,-1.0
Micah Peavy,peavymi01,2026,39,39.0,47.0,2026-01-23,,,MEM,"W, 133-127",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,-4.0
Micah Peavy,peavymi01,2026,40,40.0,48.0,2026-01-25,,,SAS,"W, 104-95",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-10.0
Micah Peavy,peavymi01,2026,41,41.0,49.0,2026-01-27,,,OKC,"L, 95-104",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.3,-12.0
Micah Peavy,peavymi01,2026,42,42.0,50.0,2026-01-30,,,MEM,"W, 114-106",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.3,-4.0
Micah Peavy,peavymi01,2026,43,43.0,51.0,2026-01-31,,,PHI,"L, 114-124",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.3,-4.0
Micah Peavy,peavymi01,2026,44,44.0,53.0,2026-02-04,,,MIL,"L, 137-141 (OT)",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.2,5.0
Micah Peavy,peavymi01,2026,45,45.0,54.0,2026-02-06,,,MIN,"W, 119-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,0.0
Micah Peavy,peavymi01,2026,46,46.0,55.0,2026-02-09,,,SAC,"W, 120-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Micah Peavy,peavymi01,2026,47,47.0,61.0,2026-02-28,,,UTA,"W, 115-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-3.0
Micah Peavy,peavymi01,2026,48,48.0,62.0,2026-03-01,,,LAC,"L, 117-137",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,3.0
Micah Peavy,peavymi01,2026,49,49.0,64.0,2026-03-05,,,SAC,"W, 133-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0.0
Micah Peavy,peavymi01,2026,50,50.0,66.0,2026-03-08,,,WAS,"W, 138-118",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-1.0
Micah Peavy,peavymi01,2026,51,51.0,67.0,2026-03-11,,,TOR,"W, 122-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Micah Peavy,peavymi01,2026,52,52.0,69.0,2026-03-16,,,DAL,"W, 129-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.8,3.0
Micah Peavy,peavymi01,2026,53,53.0,74.0,2026-03-26,,,DET,"L, 108-129",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Micah Peavy,peavymi01,2026,54,54.0,75.0,2026-03-27,,,TOR,"L, 106-119",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,5.4,7.0
Micah Peavy,peavymi01,2026,55,55.0,76.0,2026-03-29,,,HOU,"L, 102-134",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,-18.0
Micah Peavy,peavymi01,2026,56,56.0,77.0,2026-04-02,,,POR,"L, 106-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.6,12.0
Micah Peavy,peavymi01,2026,57,57.0,78.0,2026-04-03,,,SAC,"L, 113-117",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,8.0,11.1,5.0
Micah Peavy,peavymi01,2026,58,58.0,79.0,2026-04-05,,,ORL,"L, 108-112",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9,-19.0
Micah Peavy,peavymi01,2026,59,59.0,80.0,2026-04-07,,,UTA,"W, 156-137",*,,9.0,13.0,0.692,2.0,3.0,0.667,7.0,10.0,0.7,0.769,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,3.0,3.0,20.0,15.3,21.0
Micah Peavy,peavymi01,2026,60,60.0,81.0,2026-04-10,,,BOS,"L, 118-144",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,-2.8,-5.0
Micah Peavy,peavymi01,2026,61,61.0,82.0,2026-04-12,,,MIN,"L, 126-132",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,7.0,8.0,0.875,3.0,1.0,4.0,3.0,1.0,2.0,1.0,6.0,21.0,18.1,-4.0
