player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cam Christie,chrisca01,2026,20,33.0,32.0,2025-12-30,,,SAC,"W, 131-90",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,2.0
Cam Christie,chrisca01,2026,21,34.0,33.0,2026-01-01,,,UTA,"W, 118-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Cam Christie,chrisca01,2026,22,35.0,34.0,2026-01-03,,,BOS,"L, 115-146",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-7.0
Cam Christie,chrisca01,2026,23,36.0,36.0,2026-01-07,,,NYK,"L, 111-123",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Cam Christie,chrisca01,2026,24,37.0,37.0,2026-01-09,,,BRK,"W, 121-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Cam Christie,chrisca01,2026,25,38.0,39.0,2026-01-12,,,CHO,"W, 117-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Cam Christie,chrisca01,2026,26,39.0,40.0,2026-01-14,,,WAS,"W, 119-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.3,17.0
Cam Christie,chrisca01,2026,27,40.0,41.0,2026-01-16,,,TOR,"W, 121-117 (OT)",,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,16.0,14.7,-7.0
Cam Christie,chrisca01,2026,28,41.0,42.0,2026-01-19,,,WAS,"W, 110-106",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,2.6,16.0
Cam Christie,chrisca01,2026,29,42.0,43.0,2026-01-20,,,CHI,"L, 110-138",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,7.2,-17.0
Cam Christie,chrisca01,2026,30,43.0,45.0,2026-01-25,,,BRK,"W, 126-89",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.3,10.0
Cam Christie,chrisca01,2026,31,44.0,46.0,2026-01-27,,,UTA,"W, 115-103",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
Cam Christie,chrisca01,2026,32,45.0,47.0,2026-01-30,,,DEN,"L, 109-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,2.0
Cam Christie,chrisca01,2026,33,46.0,48.0,2026-02-01,,,PHO,"W, 117-93",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,25.0
Cam Christie,chrisca01,2026,34,47.0,49.0,2026-02-02,,,PHI,"L, 113-128",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-8.0
Cam Christie,chrisca01,2026,35,48.0,50.0,2026-02-04,,,CLE,"L, 91-124",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.3,-7.0
Cam Christie,chrisca01,2026,36,49.0,51.0,2026-02-06,,,SAC,"W, 114-111",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,-20.0
Cam Christie,chrisca01,2026,37,50.0,52.0,2026-02-08,,,MIN,"W, 115-96",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.1,-12.0
Cam Christie,chrisca01,2026,38,51.0,53.0,2026-02-10,,,HOU,"L, 95-102",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,8.0
Cam Christie,chrisca01,2026,39,52.0,58.0,2026-02-26,,,MIN,"L, 88-94",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
Cam Christie,chrisca01,2026,40,53.0,59.0,2026-03-01,,,NOP,"W, 137-117",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.7,-3.0
Cam Christie,chrisca01,2026,41,54.0,60.0,2026-03-02,,,GSW,"W, 114-101",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Cam Christie,chrisca01,2026,42,55.0,61.0,2026-03-04,,,IND,"W, 130-107",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,-0.2,-14.0
Cam Christie,chrisca01,2026,43,56.0,63.0,2026-03-07,,,MEM,"W, 123-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
Cam Christie,chrisca01,2026,44,57.0,65.0,2026-03-11,,,MIN,"W, 153-128",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.1,-6.0
Cam Christie,chrisca01,2026,45,58.0,68.0,2026-03-16,,,SAS,"L, 115-119",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.9,12.0
Cam Christie,chrisca01,2026,46,59.0,69.0,2026-03-18,,,NOP,"L, 109-124",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.4,1.0
Cam Christie,chrisca01,2026,47,60.0,70.0,2026-03-19,,,NOP,"L, 99-105",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,-5.0
Cam Christie,chrisca01,2026,48,61.0,72.0,2026-03-23,,,MIL,"W, 129-96",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,9.4,-9.0
Cam Christie,chrisca01,2026,49,62.0,73.0,2026-03-25,,,TOR,"W, 119-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.3,3.0
Cam Christie,chrisca01,2026,50,63.0,76.0,2026-03-31,,,POR,"L, 104-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Cam Christie,chrisca01,2026,51,64.0,77.0,2026-04-02,,,SAS,"L, 99-118",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,4.0
Cam Christie,chrisca01,2026,52,65.0,78.0,2026-04-05,,,SAC,"W, 138-109",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.1,2.0
Cam Christie,chrisca01,2026,53,66.0,79.0,2026-04-07,,,DAL,"W, 116-103",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Cam Christie,chrisca01,2026,54,67.0,80.0,2026-04-08,,,OKC,"L, 110-128",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,5.0
Cam Christie,chrisca01,2026,55,68.0,81.0,2026-04-10,,,POR,"L, 97-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
