player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Christian Braun,braunch01,2026,15,252.0,51.0,2026-02-03,,,DET,"L, 121-124",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,2.8,-9.0
Christian Braun,braunch01,2026,16,253.0,52.0,2026-02-04,,,NYK,"L, 127-134 (2OT)",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,4.0,3.0,7.0,6.0,0.0,0.0,1.0,3.0,6.0,8.3,4.0
Christian Braun,braunch01,2026,17,254.0,53.0,2026-02-07,,,CHI,"W, 136-120",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,4.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,10.0,10.3,20.0
Christian Braun,braunch01,2026,18,255.0,54.0,2026-02-09,,,CLE,"L, 117-119",*,,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,0.692,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,4.0,20.0,15.2,3.0
Christian Braun,braunch01,2026,19,256.0,55.0,2026-02-11,,,MEM,"W, 122-116",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,2.0,2.0,1.0,0.0,7.0,7.0,6.0,0.0,0.0,2.0,3.0,14.0,13.9,12.0
Christian Braun,braunch01,2026,20,257.0,56.0,2026-02-19,,,LAC,"L, 114-115",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,7.0,7.9,-5.0
Christian Braun,braunch01,2026,21,258.0,57.0,2026-02-20,,,POR,"W, 157-103",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,1.0,2.0,0.5,2.0,6.0,8.0,7.0,0.0,0.0,2.0,3.0,11.0,12.9,39.0
Christian Braun,braunch01,2026,22,259.0,58.0,2026-02-22,,,GSW,"L, 117-128",*,,7.0,11.0,0.636,1.0,4.0,0.25,6.0,7.0,0.857,0.682,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,0.0,3.0,2.0,18.0,14.6,1.0
Christian Braun,braunch01,2026,23,260.0,59.0,2026-02-25,,,BOS,"W, 103-84",*,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,6.0,6.4,-2.0
Christian Braun,braunch01,2026,24,261.0,60.0,2026-02-27,,,OKC,"L, 121-127 (OT)",*,,8.0,18.0,0.444,3.0,10.0,0.3,5.0,8.0,0.625,0.528,4.0,5.0,0.8,4.0,4.0,8.0,2.0,1.0,2.0,3.0,4.0,23.0,16.4,12.0
Christian Braun,braunch01,2026,25,262.0,61.0,2026-03-01,,,MIN,"L, 108-117",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,5.0,5.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,15.0,13.6,2.0
Christian Braun,braunch01,2026,26,263.0,62.0,2026-03-02,,,UTA,"W, 128-125",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,3.0,0.667,2.0,4.0,6.0,4.0,0.0,0.0,1.0,1.0,11.0,11.3,3.0
Christian Braun,braunch01,2026,27,264.0,63.0,2026-03-05,,,LAL,"W, 120-113",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,15.0,11.9,8.0
Christian Braun,braunch01,2026,28,265.0,64.0,2026-03-06,,,NYK,"L, 103-142",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,4.0,0.5,2.0,2.0,4.0,5.0,0.0,0.0,1.0,3.0,7.0,5.4,-18.0
Christian Braun,braunch01,2026,29,266.0,65.0,2026-03-09,,,OKC,"L, 126-129",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,2.0,0.0,2.0,7.0,9.0,2.0,2.0,1.0,1.0,5.0,4.0,4.4,-2.0
Christian Braun,braunch01,2026,30,267.0,66.0,2026-03-11,,,HOU,"W, 129-93",*,,8.0,10.0,0.8,3.0,4.0,0.75,5.0,6.0,0.833,0.95,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,19.0,19.5,20.0
Christian Braun,braunch01,2026,31,268.0,67.0,2026-03-12,,,SAS,"W, 136-131",*,,3.0,11.0,0.273,2.0,7.0,0.286,1.0,4.0,0.25,0.364,3.0,4.0,0.75,0.0,9.0,9.0,2.0,1.0,0.0,1.0,3.0,11.0,7.0,22.0
Christian Braun,braunch01,2026,32,269.0,68.0,2026-03-14,,,LAL,"L, 125-127 (OT)",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,12.0,8.9,-6.0
Christian Braun,braunch01,2026,33,270.0,69.0,2026-03-17,,,PHI,"W, 124-96",*,,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.889,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,22.0,23.1,21.0
Christian Braun,braunch01,2026,34,271.0,70.0,2026-03-18,,,MEM,"L, 118-125",*,,11.0,19.0,0.579,2.0,5.0,0.4,9.0,14.0,0.643,0.632,2.0,2.0,1.0,2.0,5.0,7.0,5.0,4.0,0.0,1.0,5.0,26.0,24.5,-5.0
Christian Braun,braunch01,2026,35,272.0,71.0,2026-03-20,,,TOR,"W, 121-115",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,11.0,7.5,-8.0
Christian Braun,braunch01,2026,36,273.0,72.0,2026-03-22,,,POR,"W, 128-112",*,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,15.0,13.5,12.0
Christian Braun,braunch01,2026,37,274.0,73.0,2026-03-24,,,PHO,"W, 125-123",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,13.0,8.8,1.0
Christian Braun,braunch01,2026,38,275.0,74.0,2026-03-25,,,DAL,"W, 142-135",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,2.0,6.0,11.0,6.3,9.0
Christian Braun,braunch01,2026,39,276.0,75.0,2026-03-27,,,UTA,"W, 135-129",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,4.3,-9.0
Christian Braun,braunch01,2026,40,277.0,76.0,2026-03-29,,,GSW,"W, 116-93",*,,5.0,8.0,0.625,0.0,3.0,0.0,5.0,5.0,1.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,8.9,17.0
Christian Braun,braunch01,2026,41,278.0,77.0,2026-04-01,,,UTA,"W, 130-117",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,3.0,3.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,18.0,17.7,15.0
Christian Braun,braunch01,2026,42,279.0,78.0,2026-04-04,,,SAS,"W, 136-134 (OT)",*,,7.0,16.0,0.438,5.0,11.0,0.455,2.0,5.0,0.4,0.594,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,1.0,0.0,2.0,21.0,18.5,10.0
Christian Braun,braunch01,2026,43,280.0,79.0,2026-04-06,,,POR,"W, 137-132 (OT)",*,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,0.0,0.0,,1.0,5.0,6.0,1.0,3.0,0.0,0.0,2.0,8.0,9.8,10.0
Christian Braun,braunch01,2026,44,281.0,80.0,2026-04-08,,,MEM,"W, 136-119",*,,7.0,10.0,0.7,0.0,2.0,0.0,7.0,8.0,0.875,0.7,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,14.0,10.7,21.0
