player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
LaMelo Ball,ballla01,2026,11,242.0,18.0,2025-11-26,,,NYK,"L, 101-129",*,,4.0,14.0,0.286,2.0,7.0,0.286,2.0,7.0,0.286,0.357,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,4.0,5.0,11.0,3.2,-22.0
LaMelo Ball,ballla01,2026,12,243.0,19.0,2025-11-28,,,CHI,"W, 123-116",*,,6.0,19.0,0.316,3.0,10.0,0.3,3.0,9.0,0.333,0.395,1.0,2.0,0.5,1.0,6.0,7.0,8.0,2.0,0.0,2.0,2.0,16.0,12.0,11.0
LaMelo Ball,ballla01,2026,13,244.0,20.0,2025-11-29,,,TOR,"W, 118-111 (OT)",*,,6.0,16.0,0.375,1.0,6.0,0.167,5.0,10.0,0.5,0.406,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,14.0,5.7,-10.0
LaMelo Ball,ballla01,2026,14,245.0,21.0,2025-12-01,,,BRK,"L, 103-116",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,4.0,4.0,1.0,0.0,5.0,5.0,14.0,0.0,2.0,3.0,3.0,12.0,15.4,-3.0
LaMelo Ball,ballla01,2026,15,246.0,22.0,2025-12-03,,,NYK,"L, 104-119",*,,12.0,27.0,0.444,5.0,13.0,0.385,7.0,14.0,0.5,0.537,5.0,6.0,0.833,2.0,6.0,8.0,9.0,1.0,0.0,4.0,2.0,34.0,25.2,-8.0
LaMelo Ball,ballla01,2026,16,247.0,23.0,2025-12-05,,,TOR,"W, 111-86",*,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,11.0,8.0,2.0
LaMelo Ball,ballla01,2026,17,248.0,27.0,2025-12-18,,,ATL,"W, 133-126",*,,10.0,16.0,0.625,8.0,11.0,0.727,2.0,5.0,0.4,0.875,0.0,0.0,,1.0,3.0,4.0,13.0,1.0,0.0,6.0,3.0,28.0,25.3,17.0
LaMelo Ball,ballla01,2026,18,249.0,28.0,2025-12-20,,,DET,"L, 86-112",*,,3.0,14.0,0.214,2.0,7.0,0.286,1.0,7.0,0.143,0.286,0.0,0.0,,0.0,1.0,1.0,6.0,2.0,2.0,4.0,6.0,8.0,0.9,-27.0
LaMelo Ball,ballla01,2026,19,250.0,29.0,2025-12-22,,,CLE,"L, 132-139",*,,8.0,16.0,0.5,6.0,10.0,0.6,2.0,6.0,0.333,0.688,1.0,1.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,3.0,1.0,23.0,19.1,-7.0
LaMelo Ball,ballla01,2026,20,251.0,30.0,2025-12-23,,,WAS,"W, 126-109",*,,7.0,12.0,0.583,4.0,9.0,0.444,3.0,3.0,1.0,0.75,5.0,6.0,0.833,0.0,2.0,2.0,9.0,1.0,1.0,2.0,3.0,23.0,22.4,20.0
LaMelo Ball,ballla01,2026,21,252.0,31.0,2025-12-26,,,ORL,"W, 120-105",*,,7.0,20.0,0.35,4.0,10.0,0.4,3.0,10.0,0.3,0.45,4.0,6.0,0.667,1.0,6.0,7.0,5.0,1.0,0.0,6.0,3.0,22.0,9.8,11.0
LaMelo Ball,ballla01,2026,22,253.0,32.0,2025-12-29,,,MIL,"L, 113-123",*,,9.0,23.0,0.391,6.0,13.0,0.462,3.0,10.0,0.3,0.522,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,6.0,2.0,26.0,13.6,-19.0
LaMelo Ball,ballla01,2026,23,254.0,33.0,2025-12-31,,,GSW,"L, 125-132",*,,9.0,13.0,0.692,7.0,10.0,0.7,2.0,3.0,0.667,0.962,2.0,2.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,5.0,1.0,27.0,24.5,-3.0
LaMelo Ball,ballla01,2026,24,255.0,34.0,2026-01-02,,,MIL,"L, 121-122",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,12.0,12.7,-9.0
LaMelo Ball,ballla01,2026,25,256.0,35.0,2026-01-03,,,CHI,"W, 112-99",*,,7.0,15.0,0.467,3.0,8.0,0.375,4.0,7.0,0.571,0.567,0.0,0.0,,0.0,6.0,6.0,7.0,2.0,0.0,1.0,1.0,17.0,16.6,12.0
LaMelo Ball,ballla01,2026,26,257.0,36.0,2026-01-05,,,OKC,"W, 124-97",*,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,5.0,16.0,7.8,10.0
LaMelo Ball,ballla01,2026,27,258.0,37.0,2026-01-07,,,TOR,"L, 96-97",*,,7.0,20.0,0.35,1.0,7.0,0.143,6.0,13.0,0.462,0.375,0.0,0.0,,3.0,4.0,7.0,7.0,1.0,0.0,1.0,1.0,15.0,11.6,17.0
LaMelo Ball,ballla01,2026,28,259.0,38.0,2026-01-08,,,IND,"L, 112-114",,,12.0,24.0,0.5,7.0,15.0,0.467,5.0,9.0,0.556,0.646,2.0,2.0,1.0,0.0,3.0,3.0,8.0,3.0,0.0,3.0,3.0,33.0,26.3,19.0
LaMelo Ball,ballla01,2026,29,260.0,39.0,2026-01-10,,,UTA,"W, 150-95",*,,5.0,12.0,0.417,5.0,11.0,0.455,0.0,1.0,0.0,0.625,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,3.0,17.0,9.4,37.0
LaMelo Ball,ballla01,2026,30,261.0,40.0,2026-01-12,,,LAC,"L, 109-117",*,,11.0,24.0,0.458,3.0,11.0,0.273,8.0,13.0,0.615,0.521,0.0,0.0,,2.0,7.0,9.0,5.0,1.0,0.0,3.0,1.0,25.0,17.2,-6.0
LaMelo Ball,ballla01,2026,31,262.0,41.0,2026-01-15,,,LAL,"W, 135-117",*,,10.0,20.0,0.5,9.0,17.0,0.529,1.0,3.0,0.333,0.725,1.0,1.0,1.0,1.0,5.0,6.0,11.0,0.0,1.0,2.0,4.0,30.0,27.0,5.0
LaMelo Ball,ballla01,2026,32,263.0,42.0,2026-01-17,,,GSW,"L, 116-136",,,5.0,17.0,0.294,1.0,8.0,0.125,4.0,9.0,0.444,0.324,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,15.0,7.1,-9.0
LaMelo Ball,ballla01,2026,33,264.0,43.0,2026-01-18,,,DEN,"W, 110-87",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,0.0,0.0,,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,10.0,9.2,22.0
LaMelo Ball,ballla01,2026,34,265.0,44.0,2026-01-21,,,CLE,"L, 87-94",,,1.0,15.0,0.067,0.0,10.0,0.0,1.0,5.0,0.2,0.067,0.0,0.0,,1.0,4.0,5.0,7.0,2.0,1.0,2.0,4.0,2.0,-2.2,-16.0
LaMelo Ball,ballla01,2026,35,266.0,45.0,2026-01-22,,,ORL,"W, 124-97",*,,6.0,12.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.667,0.0,0.0,,0.0,6.0,6.0,7.0,0.0,1.0,2.0,2.0,16.0,14.6,9.0
LaMelo Ball,ballla01,2026,36,267.0,46.0,2026-01-24,,,WAS,"W, 119-115",*,,8.0,19.0,0.421,3.0,9.0,0.333,5.0,10.0,0.5,0.5,1.0,1.0,1.0,0.0,2.0,2.0,11.0,1.0,0.0,3.0,2.0,20.0,15.4,6.0
LaMelo Ball,ballla01,2026,37,268.0,47.0,2026-01-26,,,PHI,"W, 130-93",*,,4.0,12.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,0.417,1.0,1.0,1.0,2.0,0.0,2.0,8.0,1.0,0.0,4.0,1.0,11.0,7.8,36.0
LaMelo Ball,ballla01,2026,38,269.0,48.0,2026-01-28,,,MEM,"W, 112-97",*,,6.0,14.0,0.429,4.0,9.0,0.444,2.0,5.0,0.4,0.571,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,16.0,11.3,32.0
LaMelo Ball,ballla01,2026,39,270.0,49.0,2026-01-29,,,DAL,"W, 123-121",*,,8.0,17.0,0.471,6.0,10.0,0.6,2.0,7.0,0.286,0.647,0.0,0.0,,1.0,2.0,3.0,9.0,0.0,1.0,3.0,1.0,22.0,18.2,9.0
LaMelo Ball,ballla01,2026,40,271.0,50.0,2026-01-31,,,SAS,"W, 111-106",*,,5.0,15.0,0.333,2.0,6.0,0.333,3.0,9.0,0.333,0.4,4.0,5.0,0.8,0.0,8.0,8.0,8.0,0.0,0.0,3.0,3.0,16.0,10.9,7.0
LaMelo Ball,ballla01,2026,41,272.0,51.0,2026-02-02,,,NOP,"W, 102-95",*,,8.0,20.0,0.4,3.0,14.0,0.214,5.0,6.0,0.833,0.475,5.0,5.0,1.0,0.0,8.0,8.0,5.0,2.0,0.0,2.0,2.0,24.0,18.3,24.0
LaMelo Ball,ballla01,2026,42,273.0,52.0,2026-02-05,,,HOU,"W, 109-99",*,,7.0,19.0,0.368,5.0,12.0,0.417,2.0,7.0,0.286,0.5,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,3.0,1.0,20.0,10.7,8.0
LaMelo Ball,ballla01,2026,43,274.0,53.0,2026-02-07,,,ATL,"W, 126-119",*,,7.0,20.0,0.35,2.0,8.0,0.25,5.0,12.0,0.417,0.4,3.0,3.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,2.0,2.0,19.0,14.0,-6.0
LaMelo Ball,ballla01,2026,44,275.0,54.0,2026-02-09,,,DET,"L, 104-110",*,,8.0,22.0,0.364,4.0,12.0,0.333,4.0,10.0,0.4,0.455,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,3.0,5.0,20.0,7.2,-12.0
LaMelo Ball,ballla01,2026,45,276.0,55.0,2026-02-11,,,ATL,"W, 110-107",*,,8.0,23.0,0.348,7.0,18.0,0.389,1.0,5.0,0.2,0.5,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,4.0,24.0,14.9,9.0
LaMelo Ball,ballla01,2026,46,277.0,56.0,2026-02-19,,,HOU,"L, 101-105",*,,5.0,14.0,0.357,1.0,6.0,0.167,4.0,8.0,0.5,0.393,0.0,0.0,,0.0,7.0,7.0,7.0,1.0,0.0,1.0,1.0,11.0,9.8,11.0
LaMelo Ball,ballla01,2026,47,278.0,57.0,2026-02-20,,,CLE,"L, 113-118",*,,4.0,17.0,0.235,2.0,10.0,0.2,2.0,7.0,0.286,0.294,8.0,8.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,4.0,18.0,9.3,6.0
LaMelo Ball,ballla01,2026,48,279.0,58.0,2026-02-22,,,WAS,"W, 129-112",*,,12.0,20.0,0.6,10.0,15.0,0.667,2.0,5.0,0.4,0.85,3.0,3.0,1.0,1.0,7.0,8.0,7.0,1.0,0.0,0.0,1.0,37.0,36.1,20.0
LaMelo Ball,ballla01,2026,49,280.0,59.0,2026-02-24,,,CHI,"W, 131-99",*,,6.0,16.0,0.375,4.0,12.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,0.0,2.0,3.0,16.0,10.8,31.0
LaMelo Ball,ballla01,2026,50,281.0,60.0,2026-02-26,,,IND,"W, 133-109",*,,7.0,12.0,0.583,3.0,8.0,0.375,4.0,4.0,1.0,0.708,3.0,3.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,3.0,1.0,20.0,19.5,24.0
LaMelo Ball,ballla01,2026,51,282.0,61.0,2026-02-28,,,POR,"W, 109-93",*,,6.0,19.0,0.316,2.0,7.0,0.286,4.0,12.0,0.333,0.368,1.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,1.0,2.0,15.0,11.5,17.0
LaMelo Ball,ballla01,2026,52,283.0,62.0,2026-03-03,,,DAL,"W, 117-90",*,,5.0,19.0,0.263,4.0,13.0,0.308,1.0,6.0,0.167,0.368,1.0,1.0,1.0,1.0,4.0,5.0,9.0,5.0,1.0,4.0,4.0,15.0,12.0,-5.0
LaMelo Ball,ballla01,2026,53,284.0,63.0,2026-03-04,,,BOS,"W, 118-89",*,,7.0,17.0,0.412,4.0,10.0,0.4,3.0,7.0,0.429,0.529,0.0,0.0,,2.0,5.0,7.0,4.0,0.0,0.0,0.0,4.0,18.0,13.0,9.0
LaMelo Ball,ballla01,2026,54,285.0,64.0,2026-03-06,,,MIA,"L, 120-128",*,,7.0,22.0,0.318,5.0,15.0,0.333,2.0,7.0,0.286,0.432,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,21.0,9.7,-15.0
LaMelo Ball,ballla01,2026,55,286.0,65.0,2026-03-08,,,PHO,"L, 99-111",*,,9.0,19.0,0.474,4.0,12.0,0.333,5.0,7.0,0.714,0.579,0.0,0.0,,0.0,7.0,7.0,6.0,0.0,0.0,2.0,4.0,22.0,15.0,2.0
LaMelo Ball,ballla01,2026,56,287.0,66.0,2026-03-10,,,POR,"W, 103-101",*,,6.0,16.0,0.375,2.0,7.0,0.286,4.0,9.0,0.444,0.438,0.0,0.0,,3.0,1.0,4.0,4.0,1.0,0.0,3.0,6.0,14.0,6.0,-4.0
LaMelo Ball,ballla01,2026,57,288.0,67.0,2026-03-11,,,SAC,"W, 117-109",*,,10.0,22.0,0.455,6.0,13.0,0.462,4.0,9.0,0.444,0.591,4.0,4.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,3.0,1.0,30.0,22.3,16.0
LaMelo Ball,ballla01,2026,58,289.0,68.0,2026-03-14,,,SAS,"L, 102-115",*,,6.0,13.0,0.462,4.0,10.0,0.4,2.0,3.0,0.667,0.615,1.0,2.0,0.5,1.0,3.0,4.0,2.0,3.0,1.0,1.0,4.0,17.0,14.0,-22.0
LaMelo Ball,ballla01,2026,59,290.0,69.0,2026-03-17,,,MIA,"W, 136-106",*,,11.0,22.0,0.5,4.0,12.0,0.333,7.0,10.0,0.7,0.591,4.0,5.0,0.8,1.0,5.0,6.0,13.0,1.0,0.0,5.0,2.0,30.0,25.1,32.0
LaMelo Ball,ballla01,2026,60,291.0,70.0,2026-03-19,,,ORL,"W, 130-111",*,,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,0.654,3.0,3.0,1.0,2.0,4.0,6.0,5.0,3.0,1.0,3.0,3.0,20.0,19.3,12.0
LaMelo Ball,ballla01,2026,61,292.0,71.0,2026-03-21,,,MEM,"W, 124-101",*,,9.0,19.0,0.474,7.0,14.0,0.5,2.0,5.0,0.4,0.658,4.0,5.0,0.8,1.0,2.0,3.0,4.0,3.0,1.0,3.0,4.0,29.0,22.1,12.0
LaMelo Ball,ballla01,2026,62,293.0,72.0,2026-03-24,,,SAC,"W, 134-90",*,,7.0,16.0,0.438,6.0,13.0,0.462,1.0,3.0,0.333,0.625,0.0,0.0,,1.0,5.0,6.0,8.0,2.0,0.0,0.0,2.0,20.0,20.6,32.0
LaMelo Ball,ballla01,2026,63,294.0,73.0,2026-03-26,,,NYK,"W, 114-103",*,,7.0,14.0,0.5,4.0,9.0,0.444,3.0,5.0,0.6,0.643,4.0,4.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,2.0,22.0,18.9,3.0
LaMelo Ball,ballla01,2026,64,295.0,74.0,2026-03-28,,,PHI,"L, 114-118",*,,7.0,26.0,0.269,5.0,18.0,0.278,2.0,8.0,0.25,0.365,1.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,2.0,4.0,20.0,8.9,-7.0
LaMelo Ball,ballla01,2026,65,296.0,75.0,2026-03-29,,,BOS,"L, 99-114",*,,7.0,19.0,0.368,3.0,12.0,0.25,4.0,7.0,0.571,0.447,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,4.0,4.0,19.0,8.0,-19.0
LaMelo Ball,ballla01,2026,66,297.0,76.0,2026-03-31,,,BRK,"W, 117-86",*,,4.0,12.0,0.333,3.0,10.0,0.3,1.0,2.0,0.5,0.458,3.0,4.0,0.75,0.0,7.0,7.0,9.0,0.0,0.0,3.0,3.0,14.0,11.0,24.0
LaMelo Ball,ballla01,2026,67,298.0,77.0,2026-04-02,,,PHO,"W, 127-107",*,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,1.0,1.0,1.0,0.0,2.0,2.0,11.0,1.0,0.0,0.0,3.0,15.0,16.4,13.0
LaMelo Ball,ballla01,2026,68,299.0,78.0,2026-04-03,,,IND,"W, 129-108",*,,6.0,15.0,0.4,5.0,12.0,0.417,1.0,3.0,0.333,0.567,1.0,2.0,0.5,1.0,5.0,6.0,9.0,2.0,0.0,3.0,2.0,18.0,16.2,17.0
LaMelo Ball,ballla01,2026,69,300.0,79.0,2026-04-05,,,MIN,"W, 122-108",*,,13.0,22.0,0.591,7.0,14.0,0.5,6.0,8.0,0.75,0.75,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,4.0,2.0,35.0,27.5,15.0
LaMelo Ball,ballla01,2026,70,301.0,80.0,2026-04-07,,,BOS,"L, 102-113",*,,12.0,24.0,0.5,6.0,15.0,0.4,6.0,9.0,0.667,0.625,6.0,6.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,4.0,4.0,36.0,25.5,-1.0
LaMelo Ball,ballla01,2026,71,302.0,81.0,2026-04-10,,,DET,"L, 100-118",*,,7.0,20.0,0.35,6.0,16.0,0.375,1.0,4.0,0.25,0.5,7.0,7.0,1.0,3.0,2.0,5.0,8.0,2.0,1.0,4.0,3.0,27.0,21.6,-14.0
LaMelo Ball,ballla01,2026,72,303.0,82.0,2026-04-12,,,NYK,"W, 110-96",*,,7.0,19.0,0.368,5.0,16.0,0.313,2.0,3.0,0.667,0.5,0.0,0.0,,2.0,5.0,7.0,6.0,2.0,1.0,5.0,3.0,19.0,12.1,2.0
