player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Herbert Jones,joneshe01,2026,11,251.0,11.0,2025-11-12,,,POR,"L, 117-125",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,11.0,7.5,-5.0
Herbert Jones,joneshe01,2026,12,252.0,12.0,2025-11-14,,,LAL,"L, 104-118",*,,4.0,14.0,0.286,1.0,8.0,0.125,3.0,6.0,0.5,0.321,4.0,6.0,0.667,2.0,3.0,5.0,3.0,1.0,1.0,2.0,5.0,13.0,6.1,-15.0
Herbert Jones,joneshe01,2026,13,253.0,13.0,2025-11-16,,,GSW,"L, 106-124",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,6.0,1.6,-22.0
Herbert Jones,joneshe01,2026,14,254.0,14.0,2025-11-17,,,OKC,"L, 109-126",*,,1.0,8.0,0.125,1.0,3.0,0.333,0.0,5.0,0.0,0.188,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,-3.1,-32.0
Herbert Jones,joneshe01,2026,15,255.0,15.0,2025-11-19,,,DEN,"L, 118-125",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,6.0,9.0,7.3,8.0
Herbert Jones,joneshe01,2026,16,256.0,16.0,2025-11-21,,,DAL,"L, 115-118",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,0.0,0.0,,2.0,7.0,9.0,2.0,2.0,1.0,1.0,3.0,7.0,6.6,-7.0
Herbert Jones,joneshe01,2026,17,257.0,25.0,2025-12-08,,,SAS,"L, 132-135",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,5.0,5.0,1.0,2.0,4.0,6.0,4.0,4.0,1.0,0.0,4.0,17.0,20.9,14.0
Herbert Jones,joneshe01,2026,18,258.0,26.0,2025-12-11,,,POR,"W, 143-120",*,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,1.4,5.0
Herbert Jones,joneshe01,2026,19,259.0,27.0,2025-12-14,,,CHI,"W, 114-104",*,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,5.5,3.0
Herbert Jones,joneshe01,2026,20,260.0,28.0,2025-12-18,,,HOU,"W, 133-128 (OT)",*,,7.0,14.0,0.5,2.0,6.0,0.333,5.0,8.0,0.625,0.571,2.0,2.0,1.0,1.0,2.0,3.0,3.0,8.0,1.0,1.0,6.0,18.0,19.7,19.0
Herbert Jones,joneshe01,2026,21,261.0,29.0,2025-12-20,,,IND,"W, 128-109",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,5.6,16.0
Herbert Jones,joneshe01,2026,22,262.0,30.0,2025-12-22,,,DAL,"W, 119-113",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,9.0,9.1,-4.0
Herbert Jones,joneshe01,2026,23,263.0,38.0,2026-01-06,,,LAL,"L, 103-111",*,,1.0,9.0,0.111,1.0,6.0,0.167,0.0,3.0,0.0,0.167,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,-2.0,2.0
Herbert Jones,joneshe01,2026,24,264.0,47.0,2026-01-23,,,MEM,"W, 133-127",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,2.0,2.0,2.0,3.0,0.0,1.6,1.0
Herbert Jones,joneshe01,2026,25,265.0,48.0,2026-01-25,,,SAS,"W, 104-95",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,2.0,0.0,4.0,9.0,6.1,21.0
Herbert Jones,joneshe01,2026,26,266.0,49.0,2026-01-27,,,OKC,"L, 95-104",*,,3.0,12.0,0.25,1.0,9.0,0.111,2.0,3.0,0.667,0.292,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,2.0,0.0,4.0,9.0,9.4,0.0
Herbert Jones,joneshe01,2026,27,267.0,50.0,2026-01-30,,,MEM,"W, 114-106",*,,7.0,9.0,0.778,1.0,3.0,0.333,6.0,6.0,1.0,0.833,1.0,2.0,0.5,0.0,4.0,4.0,1.0,3.0,0.0,2.0,3.0,16.0,13.8,10.0
Herbert Jones,joneshe01,2026,28,268.0,51.0,2026-01-31,,,PHI,"L, 114-124",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,5.0,4.7,-13.0
Herbert Jones,joneshe01,2026,29,269.0,52.0,2026-02-02,,,CHO,"L, 95-102",*,,4.0,9.0,0.444,4.0,7.0,0.571,0.0,2.0,0.0,0.667,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,0.0,4.0,12.0,11.3,-8.0
Herbert Jones,joneshe01,2026,30,270.0,53.0,2026-02-04,,,MIL,"L, 137-141 (OT)",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,7.0,6.8,4.0
Herbert Jones,joneshe01,2026,31,271.0,54.0,2026-02-06,,,MIN,"W, 119-115",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,4.0,4.0,5.0,3.0,0.0,4.0,3.0,2.0,2.1,0.0
Herbert Jones,joneshe01,2026,32,272.0,55.0,2026-02-09,,,SAC,"W, 120-94",*,,3.0,11.0,0.273,2.0,9.0,0.222,1.0,2.0,0.5,0.364,0.0,2.0,0.0,1.0,3.0,4.0,6.0,0.0,1.0,1.0,2.0,8.0,5.4,8.0
Herbert Jones,joneshe01,2026,33,273.0,56.0,2026-02-11,,,MIA,"L, 111-123",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,4.0,4.0,7.0,3.7,-14.0
Herbert Jones,joneshe01,2026,34,274.0,57.0,2026-02-20,,,MIL,"L, 118-139",*,,3.0,10.0,0.3,0.0,6.0,0.0,3.0,4.0,0.75,0.3,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,5.0,8.0,2.9,-19.0
Herbert Jones,joneshe01,2026,35,275.0,58.0,2026-02-21,,,PHI,"W, 126-111",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,14.0,9.6,1.0
Herbert Jones,joneshe01,2026,36,276.0,59.0,2026-02-24,,,GSW,"W, 113-109",*,,1.0,8.0,0.125,1.0,7.0,0.143,0.0,1.0,0.0,0.188,2.0,2.0,1.0,0.0,3.0,3.0,3.0,5.0,1.0,0.0,4.0,5.0,6.9,1.0
Herbert Jones,joneshe01,2026,37,277.0,60.0,2026-02-26,,,UTA,"W, 129-118",*,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,2.0,4.0,8.0,9.9,11.0
Herbert Jones,joneshe01,2026,38,278.0,61.0,2026-02-28,,,UTA,"W, 115-105",*,,7.0,16.0,0.438,3.0,8.0,0.375,4.0,8.0,0.5,0.531,0.0,0.0,,1.0,7.0,8.0,7.0,0.0,1.0,2.0,1.0,17.0,14.6,16.0
Herbert Jones,joneshe01,2026,39,279.0,62.0,2026-03-01,,,LAC,"L, 117-137",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,-2.2,-15.0
Herbert Jones,joneshe01,2026,40,280.0,63.0,2026-03-03,,,LAL,"L, 101-110",*,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,0.0,,2.0,4.0,6.0,5.0,4.0,0.0,1.0,2.0,2.0,5.8,-3.0
Herbert Jones,joneshe01,2026,41,281.0,64.0,2026-03-05,,,SAC,"W, 133-123",*,,4.0,12.0,0.333,2.0,9.0,0.222,2.0,3.0,0.667,0.417,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,12.0,6.5,-6.0
Herbert Jones,joneshe01,2026,42,282.0,65.0,2026-03-06,,,PHO,"L, 116-118",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,0.0,0.0,,1.0,1.0,2.0,4.0,2.0,1.0,1.0,4.0,14.0,12.6,-1.0
Herbert Jones,joneshe01,2026,43,283.0,66.0,2026-03-08,,,WAS,"W, 138-118",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,3.0,0.0,2.0,4.0,4.0,1.0,1.0
Herbert Jones,joneshe01,2026,44,284.0,67.0,2026-03-11,,,TOR,"W, 122-111",*,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,16.0,13.0,21.0
Herbert Jones,joneshe01,2026,45,285.0,68.0,2026-03-13,,,HOU,"L, 105-107",*,,2.0,12.0,0.167,1.0,7.0,0.143,1.0,5.0,0.2,0.208,3.0,5.0,0.6,5.0,4.0,9.0,3.0,3.0,0.0,2.0,5.0,8.0,5.4,3.0
Herbert Jones,joneshe01,2026,46,286.0,69.0,2026-03-16,,,DAL,"W, 129-111",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,1.0,3.0,10.0,8.6,8.0
Herbert Jones,joneshe01,2026,47,287.0,70.0,2026-03-18,,,LAC,"W, 124-109",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,1.0,2.0,3.0,3.0,5.0,0.0,2.0,3.0,7.0,10.2,3.0
Herbert Jones,joneshe01,2026,48,288.0,71.0,2026-03-19,,,LAC,"W, 105-99",*,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,11.0,7.0,12.0
Herbert Jones,joneshe01,2026,49,289.0,72.0,2026-03-21,,,CLE,"L, 106-111",*,,4.0,12.0,0.333,4.0,11.0,0.364,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,0.0,5.0,12.0,7.9,-7.0
Herbert Jones,joneshe01,2026,50,290.0,73.0,2026-03-24,,,NYK,"L, 116-121",*,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,1.0,1.0,5.0,13.0,12.7,2.0
Herbert Jones,joneshe01,2026,51,291.0,74.0,2026-03-26,,,DET,"L, 108-129",*,,4.0,10.0,0.4,3.0,6.0,0.5,1.0,4.0,0.25,0.55,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,11.0,7.9,-8.0
Herbert Jones,joneshe01,2026,52,292.0,75.0,2026-03-27,,,TOR,"L, 106-119",*,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,0.0,0.0,,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.8,-8.0
Herbert Jones,joneshe01,2026,53,293.0,76.0,2026-03-29,,,HOU,"L, 102-134",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,10.0,2.9,-5.0
Herbert Jones,joneshe01,2026,54,294.0,77.0,2026-04-02,,,POR,"L, 106-118",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,9.0,2.0,-9.0
Herbert Jones,joneshe01,2026,55,295.0,78.0,2026-04-03,,,SAC,"L, 113-117",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.1,0.0
Herbert Jones,joneshe01,2026,56,296.0,79.0,2026-04-05,,,ORL,"L, 108-112",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,4.2,8.0
