player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bobby Portis,portibo01,2026,25,679.0,25.0,2025-12-06,,,DET,"L, 112-124",,,2.0,11.0,0.182,1.0,3.0,0.333,1.0,8.0,0.125,0.227,2.0,5.0,0.4,2.0,5.0,7.0,4.0,1.0,2.0,1.0,1.0,7.0,5.6,-4.0
Bobby Portis,portibo01,2026,26,680.0,26.0,2025-12-11,,,BOS,"W, 116-101",,,11.0,13.0,0.846,5.0,6.0,0.833,6.0,7.0,0.857,1.038,0.0,0.0,,1.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,27.0,26.3,12.0
Bobby Portis,portibo01,2026,27,681.0,27.0,2025-12-14,,,BRK,"L, 82-127",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,8.9,-16.0
Bobby Portis,portibo01,2026,28,682.0,28.0,2025-12-18,,,TOR,"L, 105-111",,,9.0,16.0,0.563,3.0,6.0,0.5,6.0,10.0,0.6,0.656,3.0,3.0,1.0,1.0,11.0,12.0,0.0,2.0,1.0,1.0,3.0,24.0,20.9,3.0
Bobby Portis,portibo01,2026,29,683.0,29.0,2025-12-21,,,MIN,"L, 100-103",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,0.0,0.0,,4.0,7.0,11.0,1.0,1.0,0.0,3.0,3.0,16.0,9.3,6.0
Bobby Portis,portibo01,2026,30,684.0,30.0,2025-12-23,,,IND,"W, 111-94",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,2.0,2.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,1.0,1.0,14.0,10.7,8.0
Bobby Portis,portibo01,2026,31,685.0,31.0,2025-12-26,,,MEM,"L, 104-125",*,,7.0,14.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.536,0.0,0.0,,5.0,7.0,12.0,3.0,2.0,0.0,3.0,2.0,15.0,13.9,-23.0
Bobby Portis,portibo01,2026,32,686.0,32.0,2025-12-27,,,CHI,"W, 112-103",,,7.0,16.0,0.438,2.0,3.0,0.667,5.0,13.0,0.385,0.5,1.0,2.0,0.5,4.0,7.0,11.0,1.0,2.0,0.0,0.0,0.0,17.0,15.8,-9.0
Bobby Portis,portibo01,2026,33,687.0,33.0,2025-12-29,,,CHO,"W, 123-113",,,8.0,12.0,0.667,5.0,7.0,0.714,3.0,5.0,0.6,0.875,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,25.0,18.9,-5.0
Bobby Portis,portibo01,2026,34,688.0,34.0,2025-12-31,,,WAS,"L, 113-114",,,4.0,11.0,0.364,3.0,6.0,0.5,1.0,5.0,0.2,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,2.0,13.0,10.8,-11.0
Bobby Portis,portibo01,2026,35,689.0,35.0,2026-01-02,,,CHO,"W, 122-121",,,7.0,11.0,0.636,4.0,6.0,0.667,3.0,5.0,0.6,0.818,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,20.0,16.7,-8.0
Bobby Portis,portibo01,2026,36,690.0,36.0,2026-01-04,,,SAC,"W, 115-98",,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,1.0,1.0,1.0,2.0,9.0,11.0,0.0,0.0,0.0,1.0,4.0,9.0,4.4,-12.0
Bobby Portis,portibo01,2026,37,691.0,37.0,2026-01-07,,,GSW,"L, 113-120",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0
Bobby Portis,portibo01,2026,38,692.0,38.0,2026-01-09,,,LAL,"W, 105-101",,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,0.0,0.0,,1.0,11.0,12.0,3.0,0.0,0.0,2.0,0.0,11.0,8.7,2.0
Bobby Portis,portibo01,2026,39,693.0,39.0,2026-01-11,,,DEN,"L, 104-108",,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,14.0,10.2,-3.0
Bobby Portis,portibo01,2026,40,694.0,40.0,2026-01-13,,,MIN,"L, 106-139",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,14.0,13.6,-19.0
Bobby Portis,portibo01,2026,41,695.0,41.0,2026-01-15,,,SAS,"L, 101-119",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,1.0,2.0,13.0,12.5,-15.0
Bobby Portis,portibo01,2026,42,696.0,42.0,2026-01-19,,,ATL,"W, 112-110",,,8.0,15.0,0.533,3.0,7.0,0.429,5.0,8.0,0.625,0.633,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,19.0,12.5,6.0
Bobby Portis,portibo01,2026,43,697.0,43.0,2026-01-21,,,OKC,"L, 102-122",,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,1.0,1.0,1.0,1.0,5.0,6.0,9.0,1.0,0.0,1.0,3.0,15.0,14.9,0.0
Bobby Portis,portibo01,2026,44,698.0,44.0,2026-01-23,,,DEN,"L, 100-102",,,4.0,12.0,0.333,3.0,7.0,0.429,1.0,5.0,0.2,0.458,0.0,0.0,,0.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,11.0,5.7,7.0
Bobby Portis,portibo01,2026,45,699.0,45.0,2026-01-27,,,PHI,"L, 122-139",*,,8.0,16.0,0.5,0.0,3.0,0.0,8.0,13.0,0.615,0.5,1.0,3.0,0.333,4.0,8.0,12.0,8.0,1.0,0.0,2.0,2.0,17.0,17.2,-4.0
Bobby Portis,portibo01,2026,46,700.0,46.0,2026-01-29,,,WAS,"L, 99-109",*,,8.0,17.0,0.471,2.0,5.0,0.4,6.0,12.0,0.5,0.529,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,1.0,0.0,1.0,19.0,14.8,-21.0
Bobby Portis,portibo01,2026,47,701.0,47.0,2026-02-01,,,BOS,"L, 79-107",*,,4.0,13.0,0.308,0.0,2.0,0.0,4.0,11.0,0.364,0.308,0.0,0.0,,3.0,9.0,12.0,3.0,1.0,0.0,3.0,2.0,8.0,4.6,-13.0
Bobby Portis,portibo01,2026,48,702.0,50.0,2026-02-06,,,IND,"W, 105-99",,,9.0,18.0,0.5,3.0,7.0,0.429,6.0,11.0,0.545,0.583,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,21.0,13.5,-1.0
Bobby Portis,portibo01,2026,49,703.0,51.0,2026-02-09,,,ORL,"L, 99-118",,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,-12.0
Bobby Portis,portibo01,2026,50,704.0,52.0,2026-02-11,,,ORL,"W, 116-108",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,4.0,-1.3,1.0
Bobby Portis,portibo01,2026,51,705.0,53.0,2026-02-12,,,OKC,"W, 110-93",,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,0.0,0.0,,4.0,8.0,12.0,3.0,4.0,0.0,1.0,2.0,15.0,19.2,19.0
Bobby Portis,portibo01,2026,52,706.0,54.0,2026-02-20,,,NOP,"W, 139-118",,,8.0,12.0,0.667,1.0,3.0,0.333,7.0,9.0,0.778,0.708,0.0,0.0,,2.0,9.0,11.0,1.0,0.0,1.0,0.0,3.0,17.0,16.1,0.0
Bobby Portis,portibo01,2026,53,707.0,55.0,2026-02-22,,,TOR,"L, 94-122",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,6.0,4.8,-15.0
Bobby Portis,portibo01,2026,54,708.0,56.0,2026-02-24,,,MIA,"W, 128-117",,,8.0,14.0,0.571,5.0,10.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,21.0,13.9,18.0
Bobby Portis,portibo01,2026,55,709.0,57.0,2026-02-25,,,CLE,"W, 118-116",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,7.4,-4.0
Bobby Portis,portibo01,2026,56,710.0,58.0,2026-02-27,,,NYK,"L, 98-127",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,14.0,7.8,-10.0
Bobby Portis,portibo01,2026,57,711.0,59.0,2026-03-01,,,CHI,"L, 97-120",,,7.0,14.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,0.607,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,18.0,13.6,1.0
Bobby Portis,portibo01,2026,58,712.0,60.0,2026-03-02,,,BOS,"L, 81-108",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.3,-21.0
Bobby Portis,portibo01,2026,59,713.0,61.0,2026-03-04,,,ATL,"L, 113-131",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,13.0,11.3,0.0
Bobby Portis,portibo01,2026,60,714.0,62.0,2026-03-07,,,UTA,"W, 113-99",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,12.0,8.7,-6.0
Bobby Portis,portibo01,2026,61,715.0,63.0,2026-03-08,,,ORL,"L, 91-130",,,7.0,11.0,0.636,4.0,5.0,0.8,3.0,6.0,0.5,0.818,0.0,1.0,0.0,2.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,18.0,18.5,-7.0
Bobby Portis,portibo01,2026,62,716.0,65.0,2026-03-12,,,MIA,"L, 105-112",,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,19.0,14.0,8.0
Bobby Portis,portibo01,2026,63,717.0,66.0,2026-03-14,,,ATL,"L, 99-122",,,5.0,15.0,0.333,3.0,7.0,0.429,2.0,8.0,0.25,0.433,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,14.0,7.0,-16.0
Bobby Portis,portibo01,2026,64,718.0,67.0,2026-03-15,,,IND,"W, 134-123",,,11.0,21.0,0.524,6.0,11.0,0.545,5.0,10.0,0.5,0.667,1.0,2.0,0.5,4.0,6.0,10.0,3.0,2.0,0.0,1.0,1.0,29.0,25.6,-4.0
Bobby Portis,portibo01,2026,65,719.0,68.0,2026-03-17,,,CLE,"L, 116-123",,,8.0,19.0,0.421,3.0,7.0,0.429,5.0,12.0,0.417,0.5,0.0,0.0,,0.0,9.0,9.0,4.0,1.0,0.0,1.0,0.0,19.0,14.4,8.0
Bobby Portis,portibo01,2026,66,720.0,69.0,2026-03-19,,,UTA,"L, 96-128",,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,2.0,3.0,0.667,0.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,11.0,7.9,-17.0
Bobby Portis,portibo01,2026,67,721.0,71.0,2026-03-23,,,LAC,"L, 96-129",,,5.0,12.0,0.417,0.0,2.0,0.0,5.0,10.0,0.5,0.417,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,11.0,8.5,-24.0
