player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Derrick White,whitede01,2026,23,517.0,24.0,2025-12-07,,,TOR,"W, 121-113",*,,10.0,21.0,0.476,6.0,15.0,0.4,4.0,6.0,0.667,0.619,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,3.0,5.0,4.0,27.0,16.5,8.0
Derrick White,whitede01,2026,24,518.0,25.0,2025-12-11,,,MIL,"L, 101-116",*,,3.0,12.0,0.25,2.0,9.0,0.222,1.0,3.0,0.333,0.333,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0,11.0,2.5,7.0
Derrick White,whitede01,2026,25,519.0,26.0,2025-12-15,,,DET,"L, 105-112",*,,10.0,18.0,0.556,5.0,12.0,0.417,5.0,6.0,0.833,0.694,6.0,7.0,0.857,1.0,5.0,6.0,1.0,1.0,1.0,4.0,2.0,31.0,21.8,-16.0
Derrick White,whitede01,2026,26,520.0,27.0,2025-12-19,,,MIA,"W, 129-116",*,,11.0,20.0,0.55,9.0,14.0,0.643,2.0,6.0,0.333,0.775,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,4.0,1.0,1.0,33.0,30.5,27.0
Derrick White,whitede01,2026,27,521.0,28.0,2025-12-20,,,TOR,"W, 112-96",*,,5.0,20.0,0.25,4.0,12.0,0.333,1.0,8.0,0.125,0.35,1.0,1.0,1.0,0.0,5.0,5.0,7.0,0.0,1.0,2.0,0.0,15.0,8.1,1.0
Derrick White,whitede01,2026,28,522.0,29.0,2025-12-22,,,IND,"W, 103-95",*,,7.0,16.0,0.438,3.0,8.0,0.375,4.0,8.0,0.5,0.531,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,1.0,19.0,13.2,9.0
Derrick White,whitede01,2026,29,523.0,30.0,2025-12-26,,,IND,"W, 140-122",*,,6.0,15.0,0.4,3.0,7.0,0.429,3.0,8.0,0.375,0.5,6.0,7.0,0.857,0.0,5.0,5.0,6.0,2.0,1.0,2.0,2.0,21.0,18.1,16.0
Derrick White,whitede01,2026,30,524.0,31.0,2025-12-28,,,POR,"L, 108-114",*,,5.0,16.0,0.313,2.0,10.0,0.2,3.0,6.0,0.5,0.375,0.0,0.0,,0.0,4.0,4.0,5.0,5.0,1.0,3.0,1.0,12.0,9.8,0.0
Derrick White,whitede01,2026,31,525.0,32.0,2025-12-30,,,UTA,"W, 129-119",*,,8.0,16.0,0.5,2.0,10.0,0.2,6.0,6.0,1.0,0.563,9.0,9.0,1.0,2.0,5.0,7.0,6.0,0.0,7.0,1.0,1.0,27.0,29.6,3.0
Derrick White,whitede01,2026,32,526.0,33.0,2026-01-01,,,SAC,"W, 120-106",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,4.0,4.0,1.0,0.0,5.0,5.0,7.0,2.0,2.0,1.0,0.0,16.0,17.7,14.0
Derrick White,whitede01,2026,33,527.0,34.0,2026-01-03,,,LAC,"W, 146-115",*,,10.0,20.0,0.5,5.0,12.0,0.417,5.0,8.0,0.625,0.625,4.0,5.0,0.8,3.0,1.0,4.0,7.0,1.0,2.0,3.0,2.0,29.0,24.5,17.0
Derrick White,whitede01,2026,34,528.0,35.0,2026-01-05,,,CHI,"W, 115-101",*,,3.0,15.0,0.2,1.0,10.0,0.1,2.0,5.0,0.4,0.233,3.0,3.0,1.0,1.0,5.0,6.0,7.0,3.0,1.0,0.0,1.0,10.0,11.1,0.0
Derrick White,whitede01,2026,35,529.0,36.0,2026-01-07,,,DEN,"L, 110-114",*,,7.0,19.0,0.368,3.0,12.0,0.25,4.0,7.0,0.571,0.447,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,3.0,2.0,2.0,17.0,10.2,-14.0
Derrick White,whitede01,2026,36,530.0,37.0,2026-01-09,,,TOR,"W, 125-117",*,,7.0,14.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,0.571,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,2.0,1.0,0.0,18.0,15.8,14.0
Derrick White,whitede01,2026,37,531.0,38.0,2026-01-10,,,SAS,"L, 95-100",*,,11.0,26.0,0.423,5.0,17.0,0.294,6.0,9.0,0.667,0.519,2.0,2.0,1.0,3.0,6.0,9.0,3.0,2.0,2.0,1.0,4.0,29.0,22.0,-6.0
Derrick White,whitede01,2026,38,532.0,39.0,2026-01-12,,,IND,"L, 96-98",*,,7.0,21.0,0.333,2.0,9.0,0.222,5.0,12.0,0.417,0.381,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,4.0,1.0,18.0,7.2,1.0
Derrick White,whitede01,2026,39,533.0,40.0,2026-01-15,,,MIA,"W, 119-114",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,6.0,6.0,1.0,2.0,4.0,6.0,5.0,0.0,2.0,2.0,3.0,8.0,7.8,12.0
Derrick White,whitede01,2026,40,534.0,41.0,2026-01-17,,,ATL,"W, 132-106",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,4.0,5.0,12.0,3.0,1.0,1.0,1.0,7.0,18.0,36.0
Derrick White,whitede01,2026,41,535.0,42.0,2026-01-19,,,DET,"L, 103-104",*,,1.0,11.0,0.091,0.0,6.0,0.0,1.0,5.0,0.2,0.091,2.0,3.0,0.667,5.0,4.0,9.0,5.0,0.0,2.0,1.0,1.0,4.0,4.5,9.0
Derrick White,whitede01,2026,42,536.0,43.0,2026-01-21,,,IND,"W, 119-104",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,4.0,4.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,13.0,10.8,18.0
Derrick White,whitede01,2026,43,537.0,45.0,2026-01-24,,,CHI,"L, 111-114",*,,5.0,18.0,0.278,3.0,11.0,0.273,2.0,7.0,0.286,0.361,2.0,2.0,1.0,3.0,4.0,7.0,7.0,1.0,1.0,0.0,1.0,15.0,13.9,1.0
Derrick White,whitede01,2026,44,538.0,46.0,2026-01-26,,,POR,"W, 102-94",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,9.0,4.0,18.0,7.2,2.0
Derrick White,whitede01,2026,45,539.0,47.0,2026-01-28,,,ATL,"L, 106-117",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,2.0,0.0,11.0,6.9,0.0
Derrick White,whitede01,2026,46,540.0,48.0,2026-01-30,,,SAC,"W, 112-93",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,9.0,1.0,2.0,0.0,0.0,7.0,12.6,28.0
Derrick White,whitede01,2026,47,541.0,49.0,2026-02-01,,,MIL,"W, 107-79",*,,6.0,14.0,0.429,3.0,7.0,0.429,3.0,7.0,0.429,0.536,2.0,2.0,1.0,3.0,4.0,7.0,8.0,1.0,0.0,1.0,2.0,17.0,17.7,27.0
Derrick White,whitede01,2026,48,542.0,50.0,2026-02-03,,,DAL,"W, 110-100",*,,4.0,13.0,0.308,1.0,8.0,0.125,3.0,5.0,0.6,0.346,2.0,2.0,1.0,2.0,0.0,2.0,8.0,0.0,0.0,3.0,0.0,11.0,7.5,14.0
Derrick White,whitede01,2026,49,543.0,51.0,2026-02-04,,,HOU,"W, 114-93",*,,10.0,25.0,0.4,6.0,14.0,0.429,4.0,11.0,0.364,0.52,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,3.0,28.0,17.2,15.0
Derrick White,whitede01,2026,50,544.0,52.0,2026-02-06,,,MIA,"W, 98-96",*,,6.0,20.0,0.3,4.0,12.0,0.333,2.0,8.0,0.25,0.4,5.0,5.0,1.0,1.0,2.0,3.0,5.0,1.0,4.0,0.0,1.0,21.0,17.6,6.0
Derrick White,whitede01,2026,51,545.0,53.0,2026-02-08,,,NYK,"L, 89-111",*,,7.0,14.0,0.5,3.0,9.0,0.333,4.0,5.0,0.8,0.607,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,15.1,-9.0
Derrick White,whitede01,2026,52,546.0,54.0,2026-02-11,,,CHI,"W, 124-105",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,1.0,2.0,0.5,1.0,3.0,4.0,9.0,2.0,2.0,0.0,0.0,9.0,14.8,22.0
Derrick White,whitede01,2026,53,547.0,55.0,2026-02-19,,,GSW,"W, 121-110",*,,4.0,13.0,0.308,0.0,5.0,0.0,4.0,8.0,0.5,0.308,2.0,2.0,1.0,3.0,2.0,5.0,8.0,1.0,4.0,3.0,0.0,10.0,11.6,14.0
Derrick White,whitede01,2026,54,548.0,56.0,2026-02-22,,,LAL,"W, 111-89",*,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,0.0,0.0,,1.0,4.0,5.0,8.0,1.0,1.0,1.0,1.0,12.0,12.7,18.0
Derrick White,whitede01,2026,55,549.0,57.0,2026-02-24,,,PHO,"W, 97-81",*,,9.0,18.0,0.5,4.0,11.0,0.364,5.0,7.0,0.714,0.611,0.0,1.0,0.0,3.0,5.0,8.0,8.0,1.0,3.0,1.0,1.0,22.0,23.5,20.0
Derrick White,whitede01,2026,56,550.0,58.0,2026-02-25,,,DEN,"L, 84-103",*,,6.0,14.0,0.429,4.0,9.0,0.444,2.0,5.0,0.4,0.571,4.0,4.0,1.0,3.0,3.0,6.0,3.0,1.0,3.0,3.0,0.0,20.0,17.8,-20.0
Derrick White,whitede01,2026,57,551.0,59.0,2026-02-27,,,BRK,"W, 148-111",*,,4.0,9.0,0.444,4.0,8.0,0.5,0.0,1.0,0.0,0.667,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,2.0,1.0,1.0,12.0,14.1,31.0
Derrick White,whitede01,2026,58,552.0,60.0,2026-03-01,,,PHI,"W, 114-98",*,,6.0,16.0,0.375,5.0,11.0,0.455,1.0,5.0,0.2,0.531,4.0,4.0,1.0,2.0,4.0,6.0,8.0,2.0,2.0,4.0,4.0,21.0,18.2,21.0
Derrick White,whitede01,2026,59,553.0,61.0,2026-03-02,,,MIL,"W, 108-81",*,,5.0,18.0,0.278,4.0,12.0,0.333,1.0,6.0,0.167,0.389,4.0,4.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,2.0,0.0,18.0,13.0,31.0
Derrick White,whitede01,2026,60,554.0,62.0,2026-03-04,,,CHO,"L, 89-118",*,,9.0,17.0,0.529,3.0,9.0,0.333,6.0,8.0,0.75,0.618,8.0,8.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,29.0,23.0,-18.0
Derrick White,whitede01,2026,61,555.0,63.0,2026-03-06,,,DAL,"W, 120-100",*,,8.0,16.0,0.5,2.0,7.0,0.286,6.0,9.0,0.667,0.563,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,2.0,0.0,1.0,20.0,19.4,23.0
Derrick White,whitede01,2026,62,556.0,64.0,2026-03-08,,,CLE,"W, 109-98",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,2.0,6.0,5.7,-6.0
Derrick White,whitede01,2026,63,557.0,65.0,2026-03-10,,,SAS,"L, 116-125",*,,11.0,22.0,0.5,3.0,11.0,0.273,8.0,11.0,0.727,0.568,9.0,11.0,0.818,2.0,3.0,5.0,7.0,0.0,1.0,1.0,3.0,34.0,27.9,-14.0
Derrick White,whitede01,2026,64,558.0,67.0,2026-03-14,,,WAS,"W, 111-100",*,,3.0,11.0,0.273,3.0,8.0,0.375,0.0,3.0,0.0,0.409,6.0,6.0,1.0,3.0,3.0,6.0,5.0,1.0,1.0,2.0,1.0,15.0,14.3,33.0
Derrick White,whitede01,2026,65,559.0,68.0,2026-03-16,,,PHO,"W, 120-112",*,,8.0,16.0,0.5,5.0,11.0,0.455,3.0,5.0,0.6,0.656,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,1.0,4.0,5.0,21.0,13.4,-2.0
Derrick White,whitede01,2026,66,560.0,69.0,2026-03-18,,,GSW,"W, 120-99",*,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,2.0,2.0,1.0,1.0,5.0,6.0,1.0,3.0,1.0,2.0,2.0,11.0,10.8,13.0
Derrick White,whitede01,2026,67,561.0,70.0,2026-03-20,,,MEM,"W, 117-112",*,,6.0,15.0,0.4,2.0,10.0,0.2,4.0,5.0,0.8,0.467,0.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,1.0,1.0,14.0,11.2,-2.0
Derrick White,whitede01,2026,68,562.0,71.0,2026-03-22,,,MIN,"L, 92-102",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,2.0,2.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,3.0,1.0,15.0,9.4,-12.0
Derrick White,whitede01,2026,69,563.0,72.0,2026-03-25,,,OKC,"W, 119-109",*,,3.0,11.0,0.273,2.0,7.0,0.286,1.0,4.0,0.25,0.364,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,12.0,8.5,6.0
Derrick White,whitede01,2026,70,564.0,73.0,2026-03-27,,,ATL,"W, 109-102",*,,3.0,13.0,0.231,0.0,4.0,0.0,3.0,9.0,0.333,0.231,4.0,5.0,0.8,2.0,2.0,4.0,5.0,0.0,0.0,3.0,5.0,10.0,2.2,-4.0
Derrick White,whitede01,2026,71,565.0,75.0,2026-03-30,,,ATL,"L, 102-112",*,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,2.0,1.0,2.0,7.0,5.5,-8.0
Derrick White,whitede01,2026,72,566.0,76.0,2026-04-01,,,MIA,"W, 147-129",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,1.0,3.0,1.0,6.0,6.8,6.0
Derrick White,whitede01,2026,73,567.0,77.0,2026-04-03,,,MIL,"W, 133-101",*,,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,0.773,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,17.0,15.1,34.0
Derrick White,whitede01,2026,74,568.0,78.0,2026-04-05,,,TOR,"W, 115-101",*,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,1.0,5.0,6.0,6.0,1.0,0.0,1.0,1.0,10.0,12.7,20.0
Derrick White,whitede01,2026,75,569.0,79.0,2026-04-07,,,CHO,"W, 113-102",*,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,12.0,13.2,18.0
Derrick White,whitede01,2026,76,570.0,80.0,2026-04-09,,,NYK,"L, 106-112",*,,2.0,10.0,0.2,0.0,6.0,0.0,2.0,4.0,0.5,0.2,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,4.4,-3.0
Derrick White,whitede01,2026,77,571.0,81.0,2026-04-10,,,NOP,"W, 144-118",*,,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,9.0,8.4,18.0
