player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Stewart,stewais01,2026,11,318.0,14.0,2025-11-17,,,IND,"W, 127-112",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,6.0,10.0,6.4,10.0
Isaiah Stewart,stewais01,2026,12,319.0,15.0,2025-11-18,,,ATL,"W, 120-112",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,5.0,5.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,2.0,2.0,13.0,12.5,6.0
Isaiah Stewart,stewais01,2026,13,320.0,16.0,2025-11-22,,,MIL,"W, 129-116",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,7.0,7.6,-5.0
Isaiah Stewart,stewais01,2026,14,321.0,17.0,2025-11-24,,,IND,"W, 122-117",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,2.0,3.0,9.0,6.8,-3.0
Isaiah Stewart,stewais01,2026,15,322.0,18.0,2025-11-26,,,BOS,"L, 114-117",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,2.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,3.0,6.0,5.0,-4.0
Isaiah Stewart,stewais01,2026,16,323.0,19.0,2025-11-28,,,ORL,"L, 109-112",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,5.0,8.0,4.6,-18.0
Isaiah Stewart,stewais01,2026,17,324.0,20.0,2025-11-29,,,MIA,"W, 138-135",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,1.0,3.0,0.333,2.0,6.0,8.0,1.0,0.0,1.0,1.0,5.0,9.0,6.5,-7.0
Isaiah Stewart,stewais01,2026,18,325.0,21.0,2025-12-01,,,ATL,"W, 99-98",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,9.0,10.0,0.0,0.0,5.0,2.0,2.0,6.0,8.5,4.0
Isaiah Stewart,stewais01,2026,19,326.0,22.0,2025-12-03,,,MIL,"L, 109-113",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,7.3,-6.0
Isaiah Stewart,stewais01,2026,20,327.0,23.0,2025-12-05,,,POR,"W, 122-116",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,9.0,5.7,10.0
Isaiah Stewart,stewais01,2026,21,328.0,24.0,2025-12-06,,,MIL,"W, 124-112",*,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,19.0,15.3,13.0
Isaiah Stewart,stewais01,2026,22,329.0,25.0,2025-12-12,,,ATL,"W, 142-115",,,7.0,9.0,0.778,1.0,3.0,0.333,6.0,6.0,1.0,0.833,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,17.0,16.9,23.0
Isaiah Stewart,stewais01,2026,23,330.0,26.0,2025-12-15,,,BOS,"W, 112-105",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,2.0,0.5,5.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,8.4,1.0
Isaiah Stewart,stewais01,2026,24,331.0,27.0,2025-12-18,,,DAL,"L, 114-116 (OT)",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,3.0,4.0,0.75,5.0,3.0,8.0,1.0,1.0,2.0,2.0,3.0,14.0,12.9,10.0
Isaiah Stewart,stewais01,2026,25,332.0,28.0,2025-12-20,,,CHO,"W, 112-86",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,3.0,4.0,0.75,4.0,7.0,11.0,0.0,1.0,3.0,5.0,5.0,8.0,4.5,11.0
Isaiah Stewart,stewais01,2026,26,333.0,29.0,2025-12-22,,,POR,"W, 110-102",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,4.6,-14.0
Isaiah Stewart,stewais01,2026,27,334.0,30.0,2025-12-23,,,SAC,"W, 136-127",,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,16.0,12.7,11.0
Isaiah Stewart,stewais01,2026,28,335.0,31.0,2025-12-26,,,UTA,"L, 129-131",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,3.0,1.0,4.0,4.0,2.1,-4.0
Isaiah Stewart,stewais01,2026,29,336.0,32.0,2025-12-28,,,LAC,"L, 99-112",,,4.0,11.0,0.364,0.0,1.0,0.0,4.0,10.0,0.4,0.364,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,8.0,2.7,-5.0
Isaiah Stewart,stewais01,2026,30,337.0,33.0,2025-12-30,,,LAL,"W, 128-106",,,6.0,6.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.083,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,15.0,11.9,21.0
Isaiah Stewart,stewais01,2026,31,338.0,34.0,2026-01-01,,,MIA,"L, 112-118",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,5.0,2.0,4.0,6.0,5.4,-1.0
Isaiah Stewart,stewais01,2026,32,339.0,35.0,2026-01-04,,,CLE,"W, 114-110",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,2.0,1.0,3.0,2.0,2.0,3.0,4.0,3.0,8.0,6.7,-6.0
Isaiah Stewart,stewais01,2026,33,340.0,36.0,2026-01-05,,,NYK,"W, 121-90",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,2.0,0.0,3.0,6.0,9.0,0.0,0.0,2.0,0.0,2.0,7.0,6.3,13.0
Isaiah Stewart,stewais01,2026,34,341.0,37.0,2026-01-07,,,CHI,"W, 108-93",*,,14.0,17.0,0.824,2.0,3.0,0.667,12.0,14.0,0.857,0.882,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,31.0,27.9,9.0
Isaiah Stewart,stewais01,2026,35,342.0,39.0,2026-01-15,,,PHO,"W, 108-105",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,2.8,-25.0
Isaiah Stewart,stewais01,2026,36,343.0,40.0,2026-01-17,,,IND,"W, 121-78",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,6.0,7.0,5.0,1.0,1.0,2.0,3.0,7.0,7.8,20.0
Isaiah Stewart,stewais01,2026,37,344.0,41.0,2026-01-19,,,BOS,"W, 104-103",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,8.0,6.1,8.0
Isaiah Stewart,stewais01,2026,38,345.0,42.0,2026-01-21,,,NOP,"W, 112-104",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,2.0,2.0,2.0,8.0,6.8,-9.0
Isaiah Stewart,stewais01,2026,39,346.0,43.0,2026-01-23,,,HOU,"L, 104-111",,,7.0,9.0,0.778,0.0,2.0,0.0,7.0,7.0,1.0,0.778,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,16.0,13.9,4.0
Isaiah Stewart,stewais01,2026,40,347.0,44.0,2026-01-25,,,SAC,"W, 139-116",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,4.0,5.0,0.8,1.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,8.0,7.2,11.0
Isaiah Stewart,stewais01,2026,41,348.0,45.0,2026-01-27,,,DEN,"W, 109-107",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,4.3,-7.0
Isaiah Stewart,stewais01,2026,42,349.0,46.0,2026-01-29,,,PHO,"L, 96-114",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,3.0,5.0,0.6,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,11.0,6.3,-19.0
Isaiah Stewart,stewais01,2026,43,350.0,47.0,2026-01-30,,,GSW,"W, 131-124",,,7.0,10.0,0.7,0.0,2.0,0.0,7.0,8.0,0.875,0.7,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,2.0,0.0,3.0,14.0,14.4,2.0
Isaiah Stewart,stewais01,2026,44,351.0,48.0,2026-02-01,,,BRK,"W, 130-77",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0,4.7,8.0
Isaiah Stewart,stewais01,2026,45,352.0,49.0,2026-02-03,,,DEN,"W, 124-121",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,5.0,6.0,0.833,2.0,4.0,6.0,3.0,1.0,1.0,0.0,3.0,11.0,12.1,-2.0
Isaiah Stewart,stewais01,2026,46,353.0,50.0,2026-02-05,,,WAS,"L, 117-126",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.1,-3.0
Isaiah Stewart,stewais01,2026,47,354.0,51.0,2026-02-06,,,NYK,"W, 118-80",*,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,4.0,15.0,11.6,6.0
Isaiah Stewart,stewais01,2026,48,355.0,52.0,2026-02-09,,,CHO,"W, 110-104",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-12.0
Isaiah Stewart,stewais01,2026,49,356.0,60.0,2026-03-03,,,CLE,"L, 109-113",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,-10.0
Isaiah Stewart,stewais01,2026,50,357.0,61.0,2026-03-05,,,SAS,"L, 106-121",,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,7.0,8.0,0.875,3.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,18.0,18.0,-10.0
Isaiah Stewart,stewais01,2026,51,358.0,62.0,2026-03-07,,,BRK,"L, 105-107",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,5.0,8.0,0.625,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.0
Isaiah Stewart,stewais01,2026,52,359.0,63.0,2026-03-08,,,MIA,"L, 110-121",,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,1.0,2.0,0.5,4.0,2.0,6.0,1.0,0.0,1.0,2.0,4.0,14.0,9.5,-15.0
Isaiah Stewart,stewais01,2026,53,360.0,64.0,2026-03-10,,,BRK,"W, 138-100",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,4.0,4.9,14.0
Isaiah Stewart,stewais01,2026,54,361.0,65.0,2026-03-12,,,PHI,"W, 131-109",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,2.0,4.0,13.0,13.6,9.0
Isaiah Stewart,stewais01,2026,55,362.0,66.0,2026-03-13,,,MEM,"W, 126-110",,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,10.0,7.4,-2.0
Isaiah Stewart,stewais01,2026,56,363.0,80.0,2026-04-08,,,MIL,"W, 137-111",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,4.2,-1.0
Isaiah Stewart,stewais01,2026,57,364.0,81.0,2026-04-10,,,CHO,"W, 118-100",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,2.0,0.0,4.0,5.0,5.1,9.0
Isaiah Stewart,stewais01,2026,58,365.0,82.0,2026-04-12,,,IND,"W, 133-121",,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,16.0,11.9,-9.0
