player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Brunson,brunsja01,2026,11,498.0,11.0,2025-11-12,,,ORL,"L, 107-124",*,,10.0,23.0,0.435,1.0,4.0,0.25,9.0,19.0,0.474,0.457,10.0,13.0,0.769,1.0,2.0,3.0,6.0,0.0,0.0,2.0,6.0,31.0,18.8,-20.0
Jalen Brunson,brunsja01,2026,12,499.0,14.0,2025-11-19,,,DAL,"W, 113-111",*,,11.0,23.0,0.478,2.0,7.0,0.286,9.0,16.0,0.563,0.522,4.0,6.0,0.667,0.0,3.0,3.0,5.0,1.0,1.0,1.0,4.0,28.0,19.0,13.0
Jalen Brunson,brunsja01,2026,13,500.0,15.0,2025-11-22,,,ORL,"L, 121-133",*,,12.0,21.0,0.571,3.0,9.0,0.333,9.0,12.0,0.75,0.643,6.0,6.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,2.0,2.0,33.0,28.9,-13.0
Jalen Brunson,brunsja01,2026,14,501.0,16.0,2025-11-24,,,BRK,"W, 113-100",*,,10.0,19.0,0.526,4.0,9.0,0.444,6.0,10.0,0.6,0.632,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,27.0,21.7,9.0
Jalen Brunson,brunsja01,2026,15,502.0,17.0,2025-11-26,,,CHO,"W, 129-101",*,,14.0,28.0,0.5,2.0,6.0,0.333,12.0,22.0,0.545,0.536,3.0,5.0,0.6,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,33.0,17.1,16.0
Jalen Brunson,brunsja01,2026,16,503.0,18.0,2025-11-28,,,MIL,"W, 118-109",*,,12.0,21.0,0.571,4.0,6.0,0.667,8.0,15.0,0.533,0.667,9.0,10.0,0.9,1.0,0.0,1.0,5.0,1.0,0.0,3.0,2.0,37.0,28.1,10.0
Jalen Brunson,brunsja01,2026,17,504.0,19.0,2025-11-30,,,TOR,"W, 116-94",*,,6.0,19.0,0.316,1.0,6.0,0.167,5.0,13.0,0.385,0.342,5.0,5.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,2.0,0.0,18.0,12.6,25.0
Jalen Brunson,brunsja01,2026,18,505.0,20.0,2025-12-02,,,BOS,"L, 117-123",*,,6.0,21.0,0.286,1.0,8.0,0.125,5.0,13.0,0.385,0.31,2.0,3.0,0.667,0.0,2.0,2.0,11.0,1.0,0.0,3.0,2.0,15.0,7.8,-4.0
Jalen Brunson,brunsja01,2026,19,506.0,21.0,2025-12-03,,,CHO,"W, 119-104",*,,9.0,16.0,0.563,1.0,5.0,0.2,8.0,11.0,0.727,0.594,7.0,8.0,0.875,0.0,2.0,2.0,5.0,3.0,0.0,2.0,3.0,26.0,21.9,12.0
Jalen Brunson,brunsja01,2026,20,507.0,22.0,2025-12-05,,,UTA,"W, 146-112",*,,9.0,17.0,0.529,6.0,9.0,0.667,3.0,8.0,0.375,0.706,9.0,9.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,33.0,27.3,37.0
Jalen Brunson,brunsja01,2026,21,508.0,23.0,2025-12-07,,,ORL,"W, 106-100",*,,10.0,23.0,0.435,1.0,7.0,0.143,9.0,16.0,0.563,0.457,9.0,12.0,0.75,1.0,1.0,2.0,9.0,0.0,0.0,2.0,2.0,30.0,21.2,11.0
Jalen Brunson,brunsja01,2026,22,509.0,24.0,2025-12-09,,,TOR,"W, 117-101",*,,13.0,19.0,0.684,6.0,9.0,0.667,7.0,10.0,0.7,0.842,3.0,5.0,0.6,0.0,3.0,3.0,4.0,0.0,1.0,3.0,1.0,35.0,27.1,4.0
Jalen Brunson,brunsja01,2026,23,510.0,25.0,2025-12-13,,,ORL,"W, 132-120",*,,16.0,27.0,0.593,2.0,5.0,0.4,14.0,22.0,0.636,0.63,6.0,9.0,0.667,1.0,3.0,4.0,8.0,1.0,0.0,2.0,5.0,40.0,30.5,3.0
Jalen Brunson,brunsja01,2026,24,511.0,26.0,2025-12-18,,,IND,"W, 114-113",*,,10.0,23.0,0.435,3.0,8.0,0.375,7.0,15.0,0.467,0.5,2.0,3.0,0.667,3.0,4.0,7.0,7.0,3.0,0.0,3.0,3.0,25.0,19.5,-16.0
Jalen Brunson,brunsja01,2026,25,512.0,27.0,2025-12-19,,,PHI,"L, 107-116",*,,7.0,22.0,0.318,1.0,7.0,0.143,6.0,15.0,0.4,0.341,7.0,8.0,0.875,3.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,22.0,17.1,-11.0
Jalen Brunson,brunsja01,2026,26,513.0,28.0,2025-12-21,,,MIA,"W, 132-125",*,,15.0,26.0,0.577,6.0,13.0,0.462,9.0,13.0,0.692,0.692,11.0,11.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,5.0,47.0,39.3,10.0
Jalen Brunson,brunsja01,2026,27,514.0,30.0,2025-12-25,,,CLE,"W, 126-124",*,,10.0,25.0,0.4,6.0,12.0,0.5,4.0,13.0,0.308,0.52,8.0,10.0,0.8,0.0,1.0,1.0,4.0,2.0,0.0,3.0,1.0,34.0,21.4,-17.0
Jalen Brunson,brunsja01,2026,28,515.0,31.0,2025-12-27,,,ATL,"W, 128-125",*,,15.0,29.0,0.517,4.0,11.0,0.364,11.0,18.0,0.611,0.586,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,3.0,4.0,34.0,19.9,2.0
Jalen Brunson,brunsja01,2026,29,516.0,32.0,2025-12-29,,,NOP,"W, 130-125",*,,10.0,23.0,0.435,5.0,10.0,0.5,5.0,13.0,0.385,0.543,3.0,3.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,28.0,22.4,-1.0
Jalen Brunson,brunsja01,2026,30,517.0,33.0,2025-12-31,,,SAS,"L, 132-134",*,,10.0,24.0,0.417,5.0,12.0,0.417,5.0,12.0,0.417,0.521,4.0,5.0,0.8,2.0,2.0,4.0,8.0,2.0,0.0,1.0,3.0,29.0,23.2,-1.0
Jalen Brunson,brunsja01,2026,31,518.0,34.0,2026-01-02,,,ATL,"L, 99-111",*,,10.0,23.0,0.435,1.0,8.0,0.125,9.0,15.0,0.6,0.457,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,24.0,13.8,-9.0
Jalen Brunson,brunsja01,2026,32,519.0,35.0,2026-01-03,,,PHI,"L, 119-130",*,,10.0,21.0,0.476,2.0,4.0,0.5,8.0,17.0,0.471,0.524,9.0,12.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0,31.0,18.7,-11.0
Jalen Brunson,brunsja01,2026,33,520.0,36.0,2026-01-05,,,DET,"L, 90-121",*,,10.0,21.0,0.476,2.0,6.0,0.333,8.0,15.0,0.533,0.524,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,25.0,8.0,-18.0
Jalen Brunson,brunsja01,2026,34,521.0,37.0,2026-01-07,,,LAC,"W, 123-111",*,,9.0,12.0,0.75,4.0,5.0,0.8,5.0,7.0,0.714,0.917,4.0,4.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,2.0,2.0,26.0,24.9,-6.0
Jalen Brunson,brunsja01,2026,35,522.0,38.0,2026-01-09,,,PHO,"L, 107-112",*,,9.0,19.0,0.474,5.0,10.0,0.5,4.0,9.0,0.444,0.605,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,1.0,27.0,17.3,-2.0
Jalen Brunson,brunsja01,2026,36,523.0,39.0,2026-01-11,,,POR,"W, 123-114",*,,10.0,19.0,0.526,3.0,9.0,0.333,7.0,10.0,0.7,0.605,3.0,3.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,2.0,4.0,26.0,21.5,18.0
Jalen Brunson,brunsja01,2026,37,524.0,40.0,2026-01-14,,,SAC,"L, 101-112",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.7,-8.0
Jalen Brunson,brunsja01,2026,38,525.0,43.0,2026-01-19,,,DAL,"L, 97-114",*,,9.0,24.0,0.375,1.0,4.0,0.25,8.0,20.0,0.4,0.396,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,22.0,9.4,-15.0
Jalen Brunson,brunsja01,2026,39,526.0,44.0,2026-01-21,,,BRK,"W, 120-66",*,,8.0,17.0,0.471,1.0,8.0,0.125,7.0,9.0,0.778,0.5,3.0,4.0,0.75,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,20.0,12.8,27.0
Jalen Brunson,brunsja01,2026,40,527.0,45.0,2026-01-24,,,PHI,"W, 112-109",*,,11.0,24.0,0.458,6.0,12.0,0.5,5.0,12.0,0.417,0.583,3.0,5.0,0.6,1.0,4.0,5.0,6.0,0.0,0.0,2.0,3.0,31.0,20.7,7.0
Jalen Brunson,brunsja01,2026,41,528.0,46.0,2026-01-27,,,SAC,"W, 103-87",*,,9.0,17.0,0.529,4.0,8.0,0.5,5.0,9.0,0.556,0.647,6.0,7.0,0.857,0.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,28.0,20.9,17.0
Jalen Brunson,brunsja01,2026,42,529.0,47.0,2026-01-28,,,TOR,"W, 119-92",*,,5.0,13.0,0.385,0.0,3.0,0.0,5.0,10.0,0.5,0.385,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,4.0,13.0,4.1,3.0
Jalen Brunson,brunsja01,2026,43,530.0,48.0,2026-01-30,,,POR,"W, 127-97",*,,8.0,20.0,0.4,5.0,12.0,0.417,3.0,8.0,0.375,0.525,5.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,26.0,18.2,21.0
Jalen Brunson,brunsja01,2026,44,531.0,49.0,2026-02-01,,,LAL,"W, 112-100",*,,4.0,15.0,0.267,2.0,6.0,0.333,2.0,9.0,0.222,0.333,2.0,2.0,1.0,1.0,6.0,7.0,13.0,1.0,0.0,1.0,0.0,12.0,14.7,11.0
Jalen Brunson,brunsja01,2026,45,532.0,50.0,2026-02-03,,,WAS,"W, 132-101",*,,7.0,16.0,0.438,1.0,6.0,0.167,6.0,10.0,0.6,0.469,6.0,7.0,0.857,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,21.0,16.5,32.0
Jalen Brunson,brunsja01,2026,46,533.0,51.0,2026-02-04,,,DEN,"W, 134-127 (2OT)",*,,14.0,27.0,0.519,5.0,12.0,0.417,9.0,15.0,0.6,0.611,9.0,11.0,0.818,0.0,8.0,8.0,9.0,2.0,0.0,5.0,2.0,42.0,32.8,13.0
Jalen Brunson,brunsja01,2026,47,534.0,52.0,2026-02-06,,,DET,"L, 80-118",*,,4.0,20.0,0.2,0.0,8.0,0.0,4.0,12.0,0.333,0.2,4.0,6.0,0.667,0.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,12.0,4.0,-24.0
Jalen Brunson,brunsja01,2026,48,535.0,53.0,2026-02-08,,,BOS,"W, 111-89",*,,12.0,21.0,0.571,4.0,8.0,0.5,8.0,13.0,0.615,0.667,3.0,3.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,3.0,1.0,31.0,24.6,20.0
Jalen Brunson,brunsja01,2026,49,536.0,54.0,2026-02-10,,,IND,"L, 134-137 (OT)",*,,15.0,31.0,0.484,4.0,14.0,0.286,11.0,17.0,0.647,0.548,6.0,8.0,0.75,2.0,3.0,5.0,8.0,1.0,0.0,1.0,3.0,40.0,30.2,3.0
Jalen Brunson,brunsja01,2026,50,537.0,55.0,2026-02-11,,,PHI,"W, 138-89",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,8.0,7.0,21.0
Jalen Brunson,brunsja01,2026,51,538.0,56.0,2026-02-19,,,DET,"L, 111-126",*,,12.0,20.0,0.6,3.0,7.0,0.429,9.0,13.0,0.692,0.675,6.0,6.0,1.0,0.0,6.0,6.0,8.0,2.0,0.0,6.0,4.0,33.0,25.6,-9.0
Jalen Brunson,brunsja01,2026,52,539.0,57.0,2026-02-21,,,HOU,"W, 108-106",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,8.0,9.0,0.889,0.0,3.0,3.0,6.0,0.0,0.0,3.0,4.0,20.0,14.1,-10.0
Jalen Brunson,brunsja01,2026,53,540.0,58.0,2026-02-22,,,CHI,"W, 105-99",*,,7.0,19.0,0.368,1.0,6.0,0.167,6.0,13.0,0.462,0.395,4.0,6.0,0.667,0.0,5.0,5.0,9.0,0.0,1.0,2.0,1.0,19.0,13.8,14.0
Jalen Brunson,brunsja01,2026,54,541.0,59.0,2026-02-24,,,CLE,"L, 94-109",*,,6.0,19.0,0.316,3.0,7.0,0.429,3.0,12.0,0.25,0.395,5.0,7.0,0.714,0.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,20.0,8.5,-20.0
Jalen Brunson,brunsja01,2026,55,542.0,60.0,2026-02-27,,,MIL,"W, 127-98",*,,11.0,17.0,0.647,4.0,6.0,0.667,7.0,11.0,0.636,0.765,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,27.0,21.5,15.0
Jalen Brunson,brunsja01,2026,56,543.0,61.0,2026-03-01,,,SAS,"W, 114-89",*,,7.0,16.0,0.438,4.0,7.0,0.571,3.0,9.0,0.333,0.563,6.0,7.0,0.857,0.0,4.0,4.0,7.0,0.0,0.0,3.0,4.0,24.0,16.7,6.0
Jalen Brunson,brunsja01,2026,57,544.0,62.0,2026-03-03,,,TOR,"W, 111-95",*,,10.0,22.0,0.455,2.0,7.0,0.286,8.0,15.0,0.533,0.5,4.0,4.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,1.0,1.0,26.0,21.8,7.0
Jalen Brunson,brunsja01,2026,58,545.0,63.0,2026-03-04,,,OKC,"L, 100-103",*,,5.0,18.0,0.278,2.0,5.0,0.4,3.0,13.0,0.231,0.333,4.0,6.0,0.667,1.0,2.0,3.0,15.0,1.0,0.0,3.0,0.0,16.0,14.4,3.0
Jalen Brunson,brunsja01,2026,59,546.0,64.0,2026-03-06,,,DEN,"W, 142-103",*,,3.0,13.0,0.231,1.0,3.0,0.333,2.0,10.0,0.2,0.269,2.0,2.0,1.0,1.0,2.0,3.0,15.0,1.0,0.0,1.0,3.0,9.0,11.7,19.0
Jalen Brunson,brunsja01,2026,60,547.0,65.0,2026-03-08,,,LAL,"L, 97-110",*,,8.0,19.0,0.421,3.0,8.0,0.375,5.0,11.0,0.455,0.5,5.0,7.0,0.714,0.0,6.0,6.0,7.0,0.0,0.0,7.0,2.0,24.0,12.0,-8.0
Jalen Brunson,brunsja01,2026,61,548.0,66.0,2026-03-09,,,LAC,"L, 118-126",*,,12.0,23.0,0.522,2.0,7.0,0.286,10.0,16.0,0.625,0.565,2.0,3.0,0.667,0.0,4.0,4.0,8.0,1.0,0.0,3.0,1.0,28.0,20.7,1.0
Jalen Brunson,brunsja01,2026,62,549.0,67.0,2026-03-11,,,UTA,"W, 134-117",*,,7.0,16.0,0.438,4.0,7.0,0.571,3.0,9.0,0.333,0.563,10.0,11.0,0.909,1.0,3.0,4.0,8.0,3.0,0.0,3.0,1.0,28.0,26.0,-3.0
Jalen Brunson,brunsja01,2026,63,550.0,68.0,2026-03-13,,,IND,"W, 101-92",*,,11.0,25.0,0.44,0.0,3.0,0.0,11.0,22.0,0.5,0.44,7.0,8.0,0.875,0.0,5.0,5.0,9.0,1.0,0.0,2.0,3.0,29.0,21.1,12.0
Jalen Brunson,brunsja01,2026,64,551.0,69.0,2026-03-15,,,GSW,"W, 110-107",*,,9.0,20.0,0.45,2.0,7.0,0.286,7.0,13.0,0.538,0.5,10.0,10.0,1.0,0.0,1.0,1.0,9.0,2.0,1.0,3.0,1.0,30.0,25.5,7.0
Jalen Brunson,brunsja01,2026,65,552.0,71.0,2026-03-20,,,BRK,"W, 93-92",*,,7.0,19.0,0.368,1.0,6.0,0.167,6.0,13.0,0.462,0.395,2.0,4.0,0.5,0.0,5.0,5.0,8.0,2.0,0.0,3.0,1.0,17.0,11.4,9.0
Jalen Brunson,brunsja01,2026,66,553.0,72.0,2026-03-22,,,WAS,"W, 145-113",*,,9.0,19.0,0.474,2.0,5.0,0.4,7.0,14.0,0.5,0.526,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,23.0,14.3,24.0
Jalen Brunson,brunsja01,2026,67,554.0,73.0,2026-03-24,,,NOP,"W, 121-116",*,,11.0,19.0,0.579,2.0,4.0,0.5,9.0,15.0,0.6,0.632,8.0,9.0,0.889,0.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,32.0,25.5,16.0
Jalen Brunson,brunsja01,2026,68,555.0,74.0,2026-03-26,,,CHO,"L, 103-114",*,,10.0,23.0,0.435,0.0,6.0,0.0,10.0,17.0,0.588,0.435,6.0,6.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,2.0,5.0,26.0,20.6,-6.0
Jalen Brunson,brunsja01,2026,69,556.0,75.0,2026-03-29,,,OKC,"L, 100-111",*,,13.0,22.0,0.591,4.0,7.0,0.571,9.0,15.0,0.6,0.682,2.0,4.0,0.5,1.0,4.0,5.0,5.0,0.0,0.0,4.0,3.0,32.0,21.2,-13.0
Jalen Brunson,brunsja01,2026,70,557.0,76.0,2026-03-31,,,HOU,"L, 94-111",*,,5.0,14.0,0.357,1.0,5.0,0.2,4.0,9.0,0.444,0.393,1.0,2.0,0.5,1.0,5.0,6.0,8.0,1.0,0.0,3.0,2.0,12.0,8.8,-26.0
Jalen Brunson,brunsja01,2026,71,558.0,78.0,2026-04-03,,,CHI,"W, 136-96",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,4.0,4.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,4.0,17.0,14.0,25.0
Jalen Brunson,brunsja01,2026,72,559.0,79.0,2026-04-06,,,ATL,"W, 108-105",*,,11.0,26.0,0.423,3.0,8.0,0.375,8.0,18.0,0.444,0.481,5.0,7.0,0.714,0.0,3.0,3.0,13.0,2.0,0.0,3.0,1.0,30.0,24.0,7.0
Jalen Brunson,brunsja01,2026,73,560.0,80.0,2026-04-09,,,BOS,"W, 112-106",*,,10.0,19.0,0.526,2.0,7.0,0.286,8.0,12.0,0.667,0.579,3.0,4.0,0.75,0.0,1.0,1.0,10.0,0.0,0.0,1.0,3.0,25.0,20.4,8.0
Jalen Brunson,brunsja01,2026,74,561.0,81.0,2026-04-10,,,TOR,"W, 112-95",*,,12.0,18.0,0.667,2.0,5.0,0.4,10.0,13.0,0.769,0.722,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,29.0,22.1,4.0
