player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Joe Ingles,inglejo01,2026,1,724.0,2.0,2025-10-24,,,LAL,"L, 110-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Joe Ingles,inglejo01,2026,2,725.0,3.0,2025-10-26,,,IND,"W, 114-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Joe Ingles,inglejo01,2026,3,726.0,8.0,2025-11-05,,,NYK,"L, 114-137",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
Joe Ingles,inglejo01,2026,4,727.0,9.0,2025-11-07,,,UTA,"W, 137-97",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.6,5.0
Joe Ingles,inglejo01,2026,5,728.0,14.0,2025-11-17,,,DAL,"W, 120-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,-7.0
Joe Ingles,inglejo01,2026,6,729.0,16.0,2025-11-21,,,PHO,"L, 113-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Joe Ingles,inglejo01,2026,7,730.0,23.0,2025-12-06,,,LAC,"W, 109-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Joe Ingles,inglejo01,2026,8,731.0,24.0,2025-12-08,,,PHO,"L, 105-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Joe Ingles,inglejo01,2026,9,732.0,34.0,2025-12-31,,,ATL,"L, 102-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0
Joe Ingles,inglejo01,2026,10,733.0,36.0,2026-01-04,,,WAS,"W, 141-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.9,-7.0
Joe Ingles,inglejo01,2026,11,734.0,37.0,2026-01-06,,,MIA,"W, 122-94",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.9,0.0
Joe Ingles,inglejo01,2026,12,735.0,39.0,2026-01-10,,,CLE,"L, 134-146",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,5.0,7.0,0.0
Joe Ingles,inglejo01,2026,13,736.0,41.0,2026-01-13,,,MIL,"W, 139-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.3,-5.0
Joe Ingles,inglejo01,2026,14,737.0,46.0,2026-01-25,,,GSW,"L, 85-111",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.4,-4.0
Joe Ingles,inglejo01,2026,15,738.0,47.0,2026-01-26,,,GSW,"W, 108-83",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,-4.0
Joe Ingles,inglejo01,2026,16,739.0,49.0,2026-01-29,,,OKC,"W, 123-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-10.0
