player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Julian Strawther,strawju01,2026,15,130.0,31.0,2025-12-27,,,ORL,"L, 126-127",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,9.3,-13.0
Julian Strawther,strawju01,2026,16,131.0,32.0,2025-12-29,,,MIA,"L, 123-147",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.9,-12.0
Julian Strawther,strawju01,2026,17,132.0,34.0,2026-01-02,,,CLE,"L, 108-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-6.0
Julian Strawther,strawju01,2026,18,133.0,36.0,2026-01-05,,,PHI,"W, 125-124 (OT)",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,4.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,6.0,5.8,-5.0
Julian Strawther,strawju01,2026,19,134.0,38.0,2026-01-09,,,ATL,"L, 87-110",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-4.6,-12.0
Julian Strawther,strawju01,2026,20,135.0,39.0,2026-01-11,,,MIL,"W, 108-104",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
Julian Strawther,strawju01,2026,21,136.0,42.0,2026-01-17,,,WAS,"W, 121-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,2.0
Julian Strawther,strawju01,2026,22,137.0,43.0,2026-01-18,,,CHO,"L, 87-110",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,15.0,15.3,-3.0
Julian Strawther,strawju01,2026,23,138.0,46.0,2026-01-23,,,MIL,"W, 102-100",*,,6.0,13.0,0.462,1.0,6.0,0.167,5.0,7.0,0.714,0.5,7.0,8.0,0.875,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,20.0,17.1,12.0
Julian Strawther,strawju01,2026,24,139.0,47.0,2026-01-27,,,DET,"L, 107-109",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,-3.0
Julian Strawther,strawju01,2026,25,140.0,48.0,2026-01-29,,,BRK,"W, 107-103",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,7.0,5.8,11.0
Julian Strawther,strawju01,2026,26,141.0,49.0,2026-01-30,,,LAC,"W, 122-109",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,6.3,-11.0
Julian Strawther,strawju01,2026,27,142.0,50.0,2026-02-01,,,OKC,"L, 111-121",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,9.0,10.3,2.0
Julian Strawther,strawju01,2026,28,143.0,51.0,2026-02-03,,,DET,"L, 121-124",,,6.0,9.0,0.667,1.0,4.0,0.25,5.0,5.0,1.0,0.722,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,0.0,15.0,14.7,-1.0
Julian Strawther,strawju01,2026,29,144.0,52.0,2026-02-04,,,NYK,"L, 127-134 (2OT)",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,11.0,8.3,4.0
Julian Strawther,strawju01,2026,30,145.0,53.0,2026-02-07,,,CHI,"W, 136-120",*,,7.0,14.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,0.643,1.0,2.0,0.5,0.0,5.0,5.0,0.0,2.0,0.0,3.0,3.0,19.0,10.9,14.0
Julian Strawther,strawju01,2026,31,146.0,54.0,2026-02-09,,,CLE,"L, 117-119",*,,8.0,16.0,0.5,2.0,6.0,0.333,6.0,10.0,0.6,0.563,2.0,3.0,0.667,0.0,6.0,6.0,0.0,0.0,0.0,1.0,4.0,20.0,10.8,3.0
Julian Strawther,strawju01,2026,32,147.0,55.0,2026-02-11,,,MEM,"W, 122-116",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,11.0,8.2,-9.0
Julian Strawther,strawju01,2026,33,148.0,56.0,2026-02-19,,,LAC,"L, 114-115",*,,6.0,11.0,0.545,6.0,10.0,0.6,0.0,1.0,0.0,0.818,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,18.0,14.0,6.0
Julian Strawther,strawju01,2026,34,149.0,57.0,2026-02-20,,,POR,"W, 157-103",*,,9.0,16.0,0.563,1.0,4.0,0.25,8.0,12.0,0.667,0.594,0.0,0.0,,3.0,3.0,6.0,4.0,1.0,0.0,1.0,2.0,19.0,16.4,48.0
Julian Strawther,strawju01,2026,35,150.0,58.0,2026-02-22,,,GSW,"L, 117-128",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,5.9,-1.0
Julian Strawther,strawju01,2026,36,151.0,59.0,2026-02-25,,,BOS,"W, 103-84",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,12.0,5.8,2.0
Julian Strawther,strawju01,2026,37,152.0,60.0,2026-02-27,,,OKC,"L, 121-127 (OT)",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,-0.2,4.0
Julian Strawther,strawju01,2026,38,153.0,61.0,2026-03-01,,,MIN,"L, 108-117",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.2,8.0
Julian Strawther,strawju01,2026,39,154.0,62.0,2026-03-02,,,UTA,"W, 128-125",*,,5.0,11.0,0.455,3.0,9.0,0.333,2.0,2.0,1.0,0.591,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,15.0,8.5,-4.0
Julian Strawther,strawju01,2026,40,155.0,63.0,2026-03-05,,,LAL,"W, 120-113",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,4.0,5.0,0.8,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,18.0,11.0,-1.0
Julian Strawther,strawju01,2026,41,156.0,64.0,2026-03-06,,,NYK,"L, 103-142",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.6,-15.0
Julian Strawther,strawju01,2026,42,157.0,65.0,2026-03-09,,,OKC,"L, 126-129",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Julian Strawther,strawju01,2026,43,158.0,66.0,2026-03-11,,,HOU,"W, 129-93",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0
Julian Strawther,strawju01,2026,44,159.0,67.0,2026-03-12,,,SAS,"W, 136-131",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,9.3,-11.0
Julian Strawther,strawju01,2026,45,160.0,69.0,2026-03-17,,,PHI,"W, 124-96",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.5,-1.0
Julian Strawther,strawju01,2026,46,161.0,70.0,2026-03-18,,,MEM,"L, 118-125",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-0.1,2.0
Julian Strawther,strawju01,2026,47,162.0,72.0,2026-03-22,,,POR,"W, 128-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Julian Strawther,strawju01,2026,48,163.0,73.0,2026-03-24,,,PHO,"W, 125-123",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,6.7,12.0
Julian Strawther,strawju01,2026,49,164.0,74.0,2026-03-25,,,DAL,"W, 142-135",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,5.8,-2.0
Julian Strawther,strawju01,2026,50,165.0,75.0,2026-03-27,,,UTA,"W, 135-129",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.6,-4.0
Julian Strawther,strawju01,2026,51,166.0,76.0,2026-03-29,,,GSW,"W, 116-93",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,3.9,7.0
Julian Strawther,strawju01,2026,52,167.0,77.0,2026-04-01,,,UTA,"W, 130-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.8,-7.0
Julian Strawther,strawju01,2026,53,168.0,78.0,2026-04-04,,,SAS,"W, 136-134 (OT)",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,4.6,-8.0
Julian Strawther,strawju01,2026,54,169.0,79.0,2026-04-06,,,POR,"W, 137-132 (OT)",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,9.7,-4.0
Julian Strawther,strawju01,2026,55,170.0,80.0,2026-04-08,,,MEM,"W, 136-119",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,10.0,8.2,-8.0
Julian Strawther,strawju01,2026,56,171.0,81.0,2026-04-10,,,OKC,"W, 127-107",*,,8.0,17.0,0.471,4.0,7.0,0.571,4.0,10.0,0.4,0.588,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,22.0,17.9,10.0
Julian Strawther,strawju01,2026,57,172.0,82.0,2026-04-12,,,SAS,"W, 128-118",*,,9.0,19.0,0.474,4.0,8.0,0.5,5.0,11.0,0.455,0.579,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,3.0,3.0,25.0,15.6,2.0
