player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jock Landale,landajo01,2026,24,245.0,24.0,2025-12-07,,,POR,"W, 119-96",,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,7.0,10.0,0.7,5.0,3.0,8.0,2.0,2.0,0.0,3.0,4.0,15.0,13.7,20.0
Jock Landale,landajo01,2026,25,246.0,25.0,2025-12-12,,,UTA,"L, 126-130",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,1.0,0.0,2.0,8.0,8.4,0.0
Jock Landale,landajo01,2026,26,247.0,26.0,2025-12-15,,,LAC,"W, 121-103",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,8.0,11.1,29.0
Jock Landale,landajo01,2026,27,248.0,27.0,2025-12-17,,,MIN,"W, 116-110",,,8.0,15.0,0.533,4.0,9.0,0.444,4.0,6.0,0.667,0.667,0.0,0.0,,4.0,6.0,10.0,3.0,2.0,1.0,0.0,2.0,20.0,21.3,19.0
Jock Landale,landajo01,2026,28,249.0,28.0,2025-12-20,,,WAS,"L, 122-130",,,2.0,10.0,0.2,0.0,3.0,0.0,2.0,7.0,0.286,0.2,1.0,2.0,0.5,6.0,2.0,8.0,1.0,0.0,1.0,1.0,2.0,5.0,2.8,-7.0
Jock Landale,landajo01,2026,29,250.0,29.0,2025-12-22,,,OKC,"L, 103-119",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,1.0,2.0,0.5,3.0,7.0,10.0,3.0,0.0,0.0,2.0,2.0,11.0,9.4,3.0
Jock Landale,landajo01,2026,30,251.0,30.0,2025-12-23,,,UTA,"W, 137-128",,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,4.0,8.0,0.5,6.0,2.0,8.0,1.0,0.0,2.0,2.0,4.0,17.0,14.1,8.0
Jock Landale,landajo01,2026,31,252.0,33.0,2025-12-30,,,PHI,"L, 136-139 (OT)",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0,3.9,-11.0
Jock Landale,landajo01,2026,32,253.0,34.0,2026-01-02,,,LAL,"L, 121-128",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,3.0,4.0,0.75,4.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,14.0,11.6,16.0
Jock Landale,landajo01,2026,33,254.0,35.0,2026-01-04,,,LAL,"L, 114-120",*,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,2.0,2.0,1.0,6.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,13.0,15.8,-5.0
Jock Landale,landajo01,2026,34,255.0,36.0,2026-01-06,,,SAS,"W, 106-105",*,,8.0,15.0,0.533,3.0,7.0,0.429,5.0,8.0,0.625,0.633,0.0,2.0,0.0,6.0,3.0,9.0,2.0,0.0,1.0,1.0,4.0,19.0,15.5,-4.0
Jock Landale,landajo01,2026,35,256.0,37.0,2026-01-07,,,PHO,"L, 98-117",*,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,8.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,2.7,-3.0
Jock Landale,landajo01,2026,36,257.0,38.0,2026-01-09,,,OKC,"L, 116-117",*,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,2.0,2.0,1.0,6.0,4.0,10.0,2.0,0.0,0.0,0.0,1.0,13.0,16.5,5.0
Jock Landale,landajo01,2026,37,258.0,39.0,2026-01-11,,,BRK,"W, 103-98",*,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,2.0,2.0,1.0,5.0,4.0,9.0,1.0,2.0,0.0,1.0,0.0,16.0,17.1,7.0
Jock Landale,landajo01,2026,38,259.0,40.0,2026-01-15,,,ORL,"L, 111-118",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,6.0,6.4,0.0
Jock Landale,landajo01,2026,39,260.0,41.0,2026-01-18,,,ORL,"W, 126-109",,,9.0,11.0,0.818,1.0,2.0,0.5,8.0,9.0,0.889,0.864,2.0,2.0,1.0,6.0,2.0,8.0,3.0,1.0,2.0,2.0,3.0,21.0,23.0,4.0
Jock Landale,landajo01,2026,40,261.0,42.0,2026-01-21,,,ATL,"L, 122-124",,,5.0,13.0,0.385,1.0,2.0,0.5,4.0,11.0,0.364,0.423,2.0,4.0,0.5,6.0,5.0,11.0,3.0,0.0,0.0,0.0,2.0,13.0,12.1,-1.0
Jock Landale,landajo01,2026,41,262.0,43.0,2026-01-23,,,NOP,"L, 127-133",*,,11.0,18.0,0.611,2.0,5.0,0.4,9.0,13.0,0.692,0.667,0.0,0.0,,6.0,5.0,11.0,2.0,1.0,1.0,2.0,2.0,24.0,21.8,-3.0
Jock Landale,landajo01,2026,42,263.0,45.0,2026-01-28,,,CHO,"L, 97-112",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,10.0,5.5,-26.0
Jock Landale,landajo01,2026,43,264.0,46.0,2026-01-30,,,NOP,"L, 106-114",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,2.0,2.0,1.0,6.0,2.0,8.0,0.0,1.0,0.0,1.0,2.0,12.0,9.6,0.0
Jock Landale,landajo01,2026,44,265.0,47.0,2026-01-31,,,MIN,"L, 114-131",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,4.0,4.0,8.0,2.0,2.0,0.0,3.0,0.0,7.0,7.7,-14.0
Jock Landale,landajo01,2026,45,266.0,48.0,2026-02-02,,,MIN,"W, 137-128",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,3.5,6.0
Jock Landale,landajo01,2026,46,267.0,53.0,2026-02-05,,,UTA,"W, 121-119",*,,10.0,14.0,0.714,5.0,8.0,0.625,5.0,6.0,0.833,0.893,1.0,2.0,0.5,6.0,5.0,11.0,5.0,0.0,4.0,2.0,2.0,26.0,29.0,10.0
Jock Landale,landajo01,2026,47,268.0,54.0,2026-02-07,,,CHO,"L, 119-126",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.4,-13.0
Jock Landale,landajo01,2026,48,269.0,55.0,2026-02-09,,,MIN,"L, 116-138",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,3.0,4.0,0.75,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,12.0,11.7,-2.0
Jock Landale,landajo01,2026,49,270.0,56.0,2026-02-11,,,CHO,"L, 107-110",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,9.0,5.5,-7.0
Jock Landale,landajo01,2026,50,271.0,57.0,2026-02-19,,,PHI,"W, 117-107",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,0.0,4.0,10.0,10.8,-1.0
Jock Landale,landajo01,2026,51,272.0,58.0,2026-02-20,,,MIA,"L, 97-128",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.4,-20.0
Jock Landale,landajo01,2026,52,273.0,59.0,2026-02-22,,,BRK,"W, 115-104",,,6.0,11.0,0.545,3.0,3.0,1.0,3.0,8.0,0.375,0.682,2.0,2.0,1.0,4.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,17.0,15.7,-6.0
Jock Landale,landajo01,2026,53,274.0,60.0,2026-02-24,,,WAS,"W, 119-98",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,5.4,1.0
Jock Landale,landajo01,2026,54,275.0,61.0,2026-02-26,,,WAS,"W, 126-96",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,2.0,4.0,0.5,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,6.4,20.0
Jock Landale,landajo01,2026,55,276.0,62.0,2026-03-01,,,POR,"W, 135-101",,,6.0,11.0,0.545,0.0,4.0,0.0,6.0,7.0,0.857,0.545,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,14.0,10.3,12.0
Jock Landale,landajo01,2026,56,277.0,63.0,2026-03-04,,,MIL,"W, 131-113",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,6.9,1.0
Jock Landale,landajo01,2026,57,278.0,64.0,2026-03-07,,,PHI,"W, 125-116",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.5,-5.0
Jock Landale,landajo01,2026,58,279.0,65.0,2026-03-10,,,DAL,"W, 124-112",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.0,-13.0
Jock Landale,landajo01,2026,59,280.0,66.0,2026-03-12,,,BRK,"W, 108-97",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-0.7,3.0
Jock Landale,landajo01,2026,60,281.0,67.0,2026-03-14,,,MIL,"W, 122-99",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,2.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,10.0,10.4,9.0
Jock Landale,landajo01,2026,61,282.0,68.0,2026-03-16,,,ORL,"W, 124-112",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,8.0,6.5,8.0
Jock Landale,landajo01,2026,62,283.0,69.0,2026-03-18,,,DAL,"W, 135-120",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,5.0,6.7,12.0
Jock Landale,landajo01,2026,63,284.0,70.0,2026-03-20,,,HOU,"L, 95-117",,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,2.0,0.0,3.0,6.0,5.5,-18.0
Jock Landale,landajo01,2026,64,285.0,71.0,2026-03-21,,,GSW,"W, 126-110",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,7.0,5.5,-7.0
Jock Landale,landajo01,2026,65,286.0,72.0,2026-03-23,,,MEM,"W, 146-107",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,11.0,8.0,14.0
Jock Landale,landajo01,2026,66,287.0,73.0,2026-03-25,,,DET,"W, 130-129 (OT)",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,8.0,10.0,2.0,0.0,0.0,1.0,2.0,5.0,5.7,1.0
Jock Landale,landajo01,2026,67,288.0,75.0,2026-03-28,,,SAC,"W, 123-113",*,,7.0,11.0,0.636,2.0,3.0,0.667,5.0,8.0,0.625,0.727,3.0,5.0,0.6,6.0,7.0,13.0,4.0,0.0,2.0,1.0,4.0,19.0,21.2,25.0
Jock Landale,landajo01,2026,68,289.0,77.0,2026-04-01,,,ORL,"W, 130-101",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,4.8,10.0
