player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Baylor Scheierman,scheiba01,2026,19,50.0,23.0,2025-12-05,,,LAL,"W, 126-105",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,3.9,-4.0
Baylor Scheierman,scheiba01,2026,20,51.0,24.0,2025-12-07,,,TOR,"W, 121-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-0.2,-5.0
Baylor Scheierman,scheiba01,2026,21,52.0,25.0,2025-12-11,,,MIL,"L, 101-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
Baylor Scheierman,scheiba01,2026,22,53.0,26.0,2025-12-15,,,DET,"L, 105-112",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.5,-12.0
Baylor Scheierman,scheiba01,2026,23,54.0,27.0,2025-12-19,,,MIA,"W, 129-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-10.0
Baylor Scheierman,scheiba01,2026,24,55.0,28.0,2025-12-20,,,TOR,"W, 112-96",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,1.4,9.0
Baylor Scheierman,scheiba01,2026,25,56.0,29.0,2025-12-22,,,IND,"W, 103-95",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6,9.0
Baylor Scheierman,scheiba01,2026,26,57.0,30.0,2025-12-26,,,IND,"W, 140-122",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,3.2,18.0
Baylor Scheierman,scheiba01,2026,27,58.0,31.0,2025-12-28,,,POR,"L, 108-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-4.0
Baylor Scheierman,scheiba01,2026,28,59.0,32.0,2025-12-30,,,UTA,"W, 129-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.9,2.0
Baylor Scheierman,scheiba01,2026,29,60.0,33.0,2026-01-01,,,SAC,"W, 120-106",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.3,-2.0
Baylor Scheierman,scheiba01,2026,30,61.0,34.0,2026-01-03,,,LAC,"W, 146-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,4.0
Baylor Scheierman,scheiba01,2026,31,62.0,35.0,2026-01-05,,,CHI,"W, 115-101",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.5,5.0
Baylor Scheierman,scheiba01,2026,32,63.0,36.0,2026-01-07,,,DEN,"L, 110-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,13.0
Baylor Scheierman,scheiba01,2026,33,64.0,38.0,2026-01-10,,,SAS,"L, 95-100",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,10.0,8.5,4.0
Baylor Scheierman,scheiba01,2026,34,65.0,39.0,2026-01-12,,,IND,"L, 96-98",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,-8.0
Baylor Scheierman,scheiba01,2026,35,66.0,40.0,2026-01-15,,,MIA,"W, 119-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
Baylor Scheierman,scheiba01,2026,36,67.0,41.0,2026-01-17,,,ATL,"W, 132-106",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,7.0,7.0,4.0,3.0,0.0,3.0,3.0,9.0,9.0,2.0
Baylor Scheierman,scheiba01,2026,37,68.0,42.0,2026-01-19,,,DET,"L, 103-104",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.9,-3.0
Baylor Scheierman,scheiba01,2026,38,69.0,43.0,2026-01-21,,,IND,"W, 119-104",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,4.3,-5.0
Baylor Scheierman,scheiba01,2026,39,70.0,44.0,2026-01-23,,,BRK,"W, 130-126 (2OT)",*,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,0.0,0.0,,1.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,6.0,8.5,-2.0
Baylor Scheierman,scheiba01,2026,40,71.0,45.0,2026-01-24,,,CHI,"L, 111-114",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,1.0
Baylor Scheierman,scheiba01,2026,41,72.0,46.0,2026-01-26,,,POR,"W, 102-94",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,1.1,-12.0
Baylor Scheierman,scheiba01,2026,42,73.0,47.0,2026-01-28,,,ATL,"L, 106-117",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,4.0,5.0,0.8,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,6.6,11.0
Baylor Scheierman,scheiba01,2026,43,74.0,48.0,2026-01-30,,,SAC,"W, 112-93",*,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,16.0,14.2,25.0
Baylor Scheierman,scheiba01,2026,44,75.0,49.0,2026-02-01,,,MIL,"W, 107-79",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.0
Baylor Scheierman,scheiba01,2026,45,76.0,50.0,2026-02-03,,,DAL,"W, 110-100",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,1.0,0.0,2.0,3.0,5.4,16.0
Baylor Scheierman,scheiba01,2026,46,77.0,51.0,2026-02-04,,,HOU,"W, 114-93",*,,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.65,2.0,2.0,1.0,1.0,9.0,10.0,4.0,1.0,0.0,2.0,3.0,15.0,14.0,7.0
Baylor Scheierman,scheiba01,2026,47,78.0,52.0,2026-02-06,,,MIA,"W, 98-96",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,5.0,8.2,17.0
Baylor Scheierman,scheiba01,2026,48,79.0,53.0,2026-02-08,,,NYK,"L, 89-111",*,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,2.0,2.0,1.0,2.0,11.0,13.0,5.0,0.0,0.0,1.0,1.0,10.0,12.4,1.0
Baylor Scheierman,scheiba01,2026,49,80.0,54.0,2026-02-11,,,CHI,"W, 124-105",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,10.0,9.9,-7.0
Baylor Scheierman,scheiba01,2026,50,81.0,55.0,2026-02-19,,,GSW,"W, 121-110",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,3.5,0.0
Baylor Scheierman,scheiba01,2026,51,82.0,56.0,2026-02-22,,,LAL,"W, 111-89",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,3.6,18.0
Baylor Scheierman,scheiba01,2026,52,83.0,57.0,2026-02-24,,,PHO,"W, 97-81",*,,5.0,10.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,0.55,0.0,0.0,,3.0,8.0,11.0,2.0,1.0,0.0,2.0,2.0,11.0,10.1,13.0
Baylor Scheierman,scheiba01,2026,53,84.0,58.0,2026-02-25,,,DEN,"L, 84-103",*,,3.0,9.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,4.1,-16.0
Baylor Scheierman,scheiba01,2026,54,85.0,59.0,2026-02-27,,,BRK,"W, 148-111",*,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,10.0,14.8,18.0
Baylor Scheierman,scheiba01,2026,55,86.0,60.0,2026-03-01,,,PHI,"W, 114-98",*,,5.0,12.0,0.417,2.0,9.0,0.222,3.0,3.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,12.0,7.1,15.0
Baylor Scheierman,scheiba01,2026,56,87.0,61.0,2026-03-02,,,MIL,"W, 108-81",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,10.0,8.1,6.0
Baylor Scheierman,scheiba01,2026,57,88.0,62.0,2026-03-04,,,CHO,"L, 89-118",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,1.0,9.0,9.1,-10.0
Baylor Scheierman,scheiba01,2026,58,89.0,63.0,2026-03-06,,,DAL,"W, 120-100",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,5.3,0.0
Baylor Scheierman,scheiba01,2026,59,90.0,64.0,2026-03-08,,,CLE,"W, 109-98",,,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,16.0,17.2,10.0
Baylor Scheierman,scheiba01,2026,60,91.0,65.0,2026-03-10,,,SAS,"L, 116-125",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,6.0,4.9,-10.0
Baylor Scheierman,scheiba01,2026,61,92.0,66.0,2026-03-12,,,OKC,"L, 102-104",*,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,0.0,0.0,,3.0,4.0,7.0,5.0,0.0,0.0,1.0,0.0,11.0,11.4,-9.0
Baylor Scheierman,scheiba01,2026,62,93.0,67.0,2026-03-14,,,WAS,"W, 111-100",,,1.0,8.0,0.125,1.0,7.0,0.143,0.0,1.0,0.0,0.188,0.0,0.0,,4.0,5.0,9.0,2.0,1.0,0.0,1.0,2.0,3.0,2.7,-6.0
Baylor Scheierman,scheiba01,2026,63,94.0,68.0,2026-03-16,,,PHO,"W, 120-112",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,8.0,11.0,5.0
Baylor Scheierman,scheiba01,2026,64,95.0,69.0,2026-03-18,,,GSW,"W, 120-99",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,3.0,5.0,8.0,3.0,1.0,0.0,1.0,4.0,3.0,4.7,10.0
Baylor Scheierman,scheiba01,2026,65,96.0,70.0,2026-03-20,,,MEM,"W, 117-112",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,5.7,7.0
Baylor Scheierman,scheiba01,2026,66,97.0,71.0,2026-03-22,,,MIN,"L, 92-102",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,4.8,-16.0
Baylor Scheierman,scheiba01,2026,67,98.0,72.0,2026-03-25,,,OKC,"W, 119-109",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,9.6,11.0
Baylor Scheierman,scheiba01,2026,68,99.0,73.0,2026-03-27,,,ATL,"W, 109-102",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,1.0,2.0,3.0,3.9,-13.0
Baylor Scheierman,scheiba01,2026,69,100.0,74.0,2026-03-29,,,CHO,"W, 114-99",,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,14.0,7.5,6.0
Baylor Scheierman,scheiba01,2026,70,101.0,75.0,2026-03-30,,,ATL,"L, 102-112",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,-3.0
Baylor Scheierman,scheiba01,2026,71,102.0,76.0,2026-04-01,,,MIA,"W, 147-129",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,8.0,9.0,14.0
Baylor Scheierman,scheiba01,2026,72,103.0,77.0,2026-04-03,,,MIL,"W, 133-101",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.6,4.0
Baylor Scheierman,scheiba01,2026,73,104.0,78.0,2026-04-05,,,TOR,"W, 115-101",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,1.3,0.0
Baylor Scheierman,scheiba01,2026,74,105.0,79.0,2026-04-07,,,CHO,"W, 113-102",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.9,-1.0
Baylor Scheierman,scheiba01,2026,75,106.0,80.0,2026-04-09,,,NYK,"L, 106-112",,,7.0,8.0,0.875,6.0,7.0,0.857,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,20.0,18.0,-1.0
Baylor Scheierman,scheiba01,2026,76,107.0,81.0,2026-04-10,,,NOP,"W, 144-118",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,6.2,5.0
Baylor Scheierman,scheiba01,2026,77,108.0,82.0,2026-04-12,,,ORL,"W, 113-108",*,,8.0,20.0,0.4,6.0,14.0,0.429,2.0,6.0,0.333,0.55,8.0,8.0,1.0,0.0,7.0,7.0,7.0,2.0,1.0,3.0,3.0,30.0,24.7,15.0
