player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
P.J. Washington,washipj01,2026,32,422.0,45.0,2026-01-22,,,GSW,"W, 123-115",,,4.0,9.0,0.444,2.0,3.0,0.667,2.0,6.0,0.333,0.556,0.0,0.0,,3.0,3.0,6.0,3.0,2.0,3.0,1.0,2.0,10.0,12.7,-13.0
P.J. Washington,washipj01,2026,33,423.0,46.0,2026-01-24,,,LAL,"L, 110-116",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.1,-9.0
P.J. Washington,washipj01,2026,34,424.0,47.0,2026-01-28,,,MIN,"L, 105-118",*,,10.0,20.0,0.5,0.0,4.0,0.0,10.0,16.0,0.625,0.5,1.0,4.0,0.25,1.0,6.0,7.0,2.0,0.0,2.0,3.0,2.0,21.0,11.3,-12.0
P.J. Washington,washipj01,2026,35,425.0,48.0,2026-01-29,,,CHO,"L, 121-123",*,,6.0,19.0,0.316,1.0,5.0,0.2,5.0,14.0,0.357,0.342,1.0,1.0,1.0,3.0,6.0,9.0,3.0,1.0,2.0,1.0,3.0,14.0,9.3,-5.0
P.J. Washington,washipj01,2026,36,426.0,49.0,2026-01-31,,,HOU,"L, 107-111",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,1.0,3.0,0.333,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,9.0,3.4,-12.0
P.J. Washington,washipj01,2026,37,427.0,52.0,2026-02-07,,,SAS,"L, 125-138",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,0.0,3.0,10.0,8.0,-10.0
P.J. Washington,washipj01,2026,38,428.0,53.0,2026-02-10,,,PHO,"L, 111-120",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,3.0,5.0,0.6,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,13.0,7.7,-8.0
P.J. Washington,washipj01,2026,39,429.0,54.0,2026-02-12,,,LAL,"L, 104-124",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,7.0,8.0,0.875,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,18.0,14.4,-4.0
P.J. Washington,washipj01,2026,40,430.0,55.0,2026-02-20,,,MIN,"L, 111-122",*,,5.0,17.0,0.294,2.0,5.0,0.4,3.0,12.0,0.25,0.353,0.0,2.0,0.0,3.0,9.0,12.0,2.0,2.0,0.0,0.0,4.0,12.0,7.9,3.0
P.J. Washington,washipj01,2026,41,431.0,56.0,2026-02-22,,,IND,"W, 134-130",*,,8.0,14.0,0.571,1.0,4.0,0.25,7.0,10.0,0.7,0.607,6.0,8.0,0.75,3.0,6.0,9.0,2.0,1.0,1.0,1.0,2.0,23.0,20.8,4.0
P.J. Washington,washipj01,2026,42,432.0,57.0,2026-02-24,,,BRK,"W, 123-114",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,13.0,10.3,1.0
P.J. Washington,washipj01,2026,43,433.0,61.0,2026-03-03,,,CHO,"L, 90-117",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,4.0,6.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,13.0,6.4,-18.0
P.J. Washington,washipj01,2026,44,434.0,62.0,2026-03-05,,,ORL,"L, 114-115",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,7.0,9.0,0.778,0.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,18.0,18.4,-3.0
P.J. Washington,washipj01,2026,45,435.0,63.0,2026-03-06,,,BOS,"L, 100-120",*,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,1.0,1.0,1.0,5.0,3.2,-23.0
P.J. Washington,washipj01,2026,46,436.0,64.0,2026-03-08,,,TOR,"L, 92-122",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,1.0,2.0,0.5,0.0,7.0,7.0,3.0,1.0,0.0,2.0,1.0,9.0,7.0,-14.0
P.J. Washington,washipj01,2026,47,437.0,65.0,2026-03-10,,,ATL,"L, 112-124",*,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,0.0,1.0,2.0,7.0,2.3,-9.0
P.J. Washington,washipj01,2026,48,438.0,66.0,2026-03-12,,,MEM,"W, 120-112",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,1.0,2.0,12.0,9.0,2.0
P.J. Washington,washipj01,2026,49,439.0,68.0,2026-03-15,,,CLE,"W, 130-120",*,,8.0,16.0,0.5,3.0,4.0,0.75,5.0,12.0,0.417,0.594,1.0,2.0,0.5,5.0,6.0,11.0,2.0,5.0,1.0,0.0,2.0,20.0,23.2,17.0
P.J. Washington,washipj01,2026,50,440.0,69.0,2026-03-16,,,NOP,"L, 111-129",*,,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,0.692,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,18.0,16.6,-6.0
P.J. Washington,washipj01,2026,51,441.0,70.0,2026-03-18,,,ATL,"L, 120-135",*,,7.0,14.0,0.5,2.0,6.0,0.333,5.0,8.0,0.625,0.571,7.0,8.0,0.875,4.0,5.0,9.0,1.0,0.0,2.0,3.0,2.0,23.0,18.2,-17.0
P.J. Washington,washipj01,2026,52,442.0,71.0,2026-03-21,,,LAC,"L, 131-138 (OT)",*,,7.0,14.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,0.607,4.0,5.0,0.8,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,21.0,16.8,-7.0
P.J. Washington,washipj01,2026,53,443.0,72.0,2026-03-23,,,GSW,"L, 131-137 (OT)",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,1.0,3.0,0.333,0.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,9.0,9.1,2.0
P.J. Washington,washipj01,2026,54,444.0,73.0,2026-03-25,,,DEN,"L, 135-142",*,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,2.0,2.0,1.0,4.0,11.0,15.0,1.0,0.0,1.0,0.0,6.0,19.0,16.8,-3.0
P.J. Washington,washipj01,2026,55,445.0,74.0,2026-03-27,,,POR,"W, 100-93",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,2.1,-7.0
P.J. Washington,washipj01,2026,56,446.0,78.0,2026-04-05,,,LAL,"W, 134-128",*,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,15.0,9.4,-2.0
