player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeff Green,greenje01,2026,11,1228.0,27.0,2025-12-23,,,LAC,"L, 108-128",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.9,2.0
Jeff Green,greenje01,2026,12,1229.0,28.0,2025-12-25,,,LAL,"W, 119-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Jeff Green,greenje01,2026,13,1230.0,29.0,2025-12-27,,,CLE,"W, 117-100",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.3,-9.0
Jeff Green,greenje01,2026,14,1231.0,30.0,2025-12-29,,,IND,"W, 126-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,-8.0
Jeff Green,greenje01,2026,15,1232.0,38.0,2026-01-15,,,OKC,"L, 91-111",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,-2.0
Jeff Green,greenje01,2026,16,1233.0,46.0,2026-01-29,,,ATL,"W, 104-86",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Jeff Green,greenje01,2026,17,1234.0,49.0,2026-02-04,,,BOS,"L, 93-114",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0
Jeff Green,greenje01,2026,18,1235.0,50.0,2026-02-05,,,CHO,"L, 99-109",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,6.3,12.0
Jeff Green,greenje01,2026,19,1236.0,56.0,2026-02-23,,,UTA,"W, 125-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
Jeff Green,greenje01,2026,20,1237.0,57.0,2026-02-25,,,SAC,"W, 128-97",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0
Jeff Green,greenje01,2026,21,1238.0,59.0,2026-02-28,,,MIA,"L, 105-115",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3,12.0
Jeff Green,greenje01,2026,22,1239.0,63.0,2026-03-08,,,SAS,"L, 120-145",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,-5.0
Jeff Green,greenje01,2026,23,1240.0,64.0,2026-03-10,,,TOR,"W, 113-99",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-4.0
Jeff Green,greenje01,2026,24,1241.0,65.0,2026-03-11,,,DEN,"L, 93-129",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-3.0
Jeff Green,greenje01,2026,25,1242.0,66.0,2026-03-13,,,NOP,"W, 107-105",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,-7.0
Jeff Green,greenje01,2026,26,1243.0,69.0,2026-03-20,,,ATL,"W, 117-95",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Jeff Green,greenje01,2026,27,1244.0,74.0,2026-03-29,,,NOP,"W, 134-102",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,1.0
Jeff Green,greenje01,2026,28,1245.0,75.0,2026-03-31,,,NYK,"W, 111-94",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-2.0
Jeff Green,greenje01,2026,29,1246.0,77.0,2026-04-03,,,UTA,"W, 140-106",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.2,3.0
Jeff Green,greenje01,2026,30,1247.0,82.0,2026-04-12,,,MEM,"W, 132-101",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,2.0,6.0,2.1,7.0
