player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Taurean Prince,princta01,2026,11,593.0,66.0,2026-03-14,,,ATL,"L, 99-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.9,-9.0
Taurean Prince,princta01,2026,12,594.0,67.0,2026-03-15,,,IND,"W, 134-123",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,13.0,10.9,13.0
Taurean Prince,princta01,2026,13,595.0,68.0,2026-03-17,,,CLE,"L, 116-123",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,3.4,-20.0
Taurean Prince,princta01,2026,14,596.0,69.0,2026-03-19,,,UTA,"L, 96-128",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,4.6,-4.0
Taurean Prince,princta01,2026,15,597.0,70.0,2026-03-21,,,PHO,"W, 108-105",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,3.5,6.0
Taurean Prince,princta01,2026,16,598.0,71.0,2026-03-23,,,LAC,"L, 96-129",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,-0.1,-22.0
Taurean Prince,princta01,2026,17,599.0,72.0,2026-03-25,,,POR,"L, 99-130",,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,13.0,11.1,-1.0
Taurean Prince,princta01,2026,18,600.0,73.0,2026-03-28,,,SAS,"L, 95-127",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,5.0,-0.7,-29.0
Taurean Prince,princta01,2026,19,601.0,74.0,2026-03-29,,,LAC,"L, 113-127",,,7.0,12.0,0.583,4.0,7.0,0.571,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,6.0,6.0,8.0,2.0,1.0,5.0,1.0,18.0,17.1,-2.0
Taurean Prince,princta01,2026,20,602.0,75.0,2026-03-31,,,DAL,"W, 123-99",,,2.0,10.0,0.2,2.0,9.0,0.222,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,-1.0,-2.0
Taurean Prince,princta01,2026,21,603.0,77.0,2026-04-03,,,BOS,"L, 101-133",,,7.0,8.0,0.875,4.0,5.0,0.8,3.0,3.0,1.0,1.125,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,18.0,17.3,0.0
Taurean Prince,princta01,2026,22,604.0,78.0,2026-04-05,,,MEM,"W, 131-115",,,7.0,8.0,0.875,5.0,5.0,1.0,2.0,3.0,0.667,1.188,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,19.0,16.4,20.0
Taurean Prince,princta01,2026,23,605.0,79.0,2026-04-07,,,BRK,"L, 90-96",*,,6.0,15.0,0.4,4.0,12.0,0.333,2.0,3.0,0.667,0.533,0.0,0.0,,1.0,10.0,11.0,4.0,0.0,1.0,3.0,1.0,16.0,11.7,1.0
Taurean Prince,princta01,2026,24,606.0,80.0,2026-04-08,,,DET,"L, 111-137",*,,5.0,10.0,0.5,5.0,8.0,0.625,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15.0,11.3,-7.0
Taurean Prince,princta01,2026,25,607.0,81.0,2026-04-10,,,BRK,"W, 125-108",*,,6.0,13.0,0.462,6.0,11.0,0.545,0.0,2.0,0.0,0.692,0.0,0.0,,0.0,10.0,10.0,5.0,1.0,0.0,2.0,1.0,18.0,16.4,18.0
Taurean Prince,princta01,2026,26,608.0,82.0,2026-04-12,,,PHI,"L, 106-126",*,,5.0,14.0,0.357,3.0,10.0,0.3,2.0,4.0,0.5,0.464,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,14.0,7.7,-30.0
