player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
VJ Edgecombe,edgecvj01,2026,43,43.0,47.0,2026-01-29,,,SAC,"W, 113-111",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,2.0,3.0,5.0,3.0,3.0,0.0,1.0,1.0,5.0,6.9,0.0
VJ Edgecombe,edgecvj01,2026,44,44.0,48.0,2026-01-31,,,NOP,"W, 124-114",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,15.0,14.4,7.0
VJ Edgecombe,edgecvj01,2026,45,45.0,49.0,2026-02-02,,,LAC,"W, 128-113",*,,1.0,11.0,0.091,1.0,8.0,0.125,0.0,3.0,0.0,0.136,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,1.0,5.0,4.1,5.0
VJ Edgecombe,edgecvj01,2026,46,46.0,50.0,2026-02-03,,,GSW,"W, 113-94",*,,11.0,20.0,0.55,2.0,7.0,0.286,9.0,13.0,0.692,0.6,1.0,2.0,0.5,3.0,4.0,7.0,7.0,2.0,0.0,2.0,1.0,25.0,22.8,27.0
VJ Edgecombe,edgecvj01,2026,47,47.0,51.0,2026-02-05,,,LAL,"L, 115-119",*,,7.0,16.0,0.438,3.0,7.0,0.429,4.0,9.0,0.444,0.531,2.0,2.0,1.0,1.0,9.0,10.0,2.0,4.0,0.0,3.0,2.0,19.0,15.6,-2.0
VJ Edgecombe,edgecvj01,2026,48,48.0,52.0,2026-02-07,,,PHO,"W, 109-103",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,5.0,4.0,-5.0
VJ Edgecombe,edgecvj01,2026,49,49.0,53.0,2026-02-09,,,POR,"L, 118-135",*,,3.0,13.0,0.231,1.0,6.0,0.167,2.0,7.0,0.286,0.269,4.0,4.0,1.0,3.0,3.0,6.0,3.0,0.0,2.0,4.0,3.0,11.0,4.4,-29.0
VJ Edgecombe,edgecvj01,2026,50,50.0,54.0,2026-02-11,,,NYK,"L, 89-138",*,,6.0,16.0,0.375,0.0,5.0,0.0,6.0,11.0,0.545,0.375,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,14.0,7.9,-29.0
VJ Edgecombe,edgecvj01,2026,51,51.0,55.0,2026-02-19,,,ATL,"L, 107-117",*,,7.0,15.0,0.467,3.0,8.0,0.375,4.0,7.0,0.571,0.567,3.0,3.0,1.0,0.0,9.0,9.0,0.0,1.0,1.0,6.0,5.0,20.0,8.7,-6.0
VJ Edgecombe,edgecvj01,2026,52,52.0,56.0,2026-02-21,,,NOP,"L, 111-126",*,,5.0,14.0,0.357,1.0,5.0,0.2,4.0,9.0,0.444,0.393,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,14.0,8.0,-16.0
VJ Edgecombe,edgecvj01,2026,53,53.0,57.0,2026-02-22,,,MIN,"W, 135-108",*,,8.0,18.0,0.444,6.0,7.0,0.857,2.0,11.0,0.182,0.611,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,1.0,4.0,24.0,17.2,3.0
VJ Edgecombe,edgecvj01,2026,54,54.0,58.0,2026-02-24,,,IND,"W, 135-114",*,,9.0,13.0,0.692,2.0,4.0,0.5,7.0,9.0,0.778,0.769,3.0,3.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,1.0,2.0,23.0,23.0,27.0
VJ Edgecombe,edgecvj01,2026,55,55.0,59.0,2026-02-26,,,MIA,"W, 124-117",*,,8.0,13.0,0.615,1.0,6.0,0.167,7.0,7.0,1.0,0.654,2.0,2.0,1.0,2.0,6.0,8.0,4.0,2.0,1.0,2.0,2.0,19.0,19.0,1.0
VJ Edgecombe,edgecvj01,2026,56,56.0,60.0,2026-03-01,,,BOS,"L, 98-114",*,,8.0,21.0,0.381,5.0,11.0,0.455,3.0,10.0,0.3,0.5,2.0,3.0,0.667,3.0,2.0,5.0,3.0,2.0,1.0,2.0,3.0,23.0,15.4,-14.0
VJ Edgecombe,edgecvj01,2026,57,57.0,61.0,2026-03-03,,,SAS,"L, 91-131",*,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,2.0,3.0,0.667,3.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,6.0,4.6,-25.0
VJ Edgecombe,edgecvj01,2026,58,58.0,65.0,2026-03-10,,,MEM,"W, 139-129",*,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,6.0,6.0,1.0,4.0,1.0,5.0,5.0,3.0,0.0,2.0,5.0,21.0,18.9,-7.0
VJ Edgecombe,edgecvj01,2026,59,59.0,66.0,2026-03-12,,,DET,"L, 109-131",*,,3.0,14.0,0.214,0.0,5.0,0.0,3.0,9.0,0.333,0.214,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,0.0,10.0,2.1,-19.0
VJ Edgecombe,edgecvj01,2026,60,60.0,67.0,2026-03-14,,,BRK,"W, 104-97",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,4.0,4.0,1.0,0.0,4.0,4.0,7.0,2.0,1.0,4.0,1.0,16.0,13.7,4.0
VJ Edgecombe,edgecvj01,2026,61,61.0,68.0,2026-03-15,,,POR,"W, 109-103",*,,8.0,18.0,0.444,1.0,5.0,0.2,7.0,13.0,0.538,0.472,1.0,1.0,1.0,4.0,8.0,12.0,3.0,0.0,2.0,1.0,4.0,18.0,14.7,10.0
VJ Edgecombe,edgecvj01,2026,62,62.0,69.0,2026-03-17,,,DEN,"L, 96-124",*,,3.0,12.0,0.25,0.0,3.0,0.0,3.0,9.0,0.333,0.25,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,5.0,9.0,4.2,-21.0
VJ Edgecombe,edgecvj01,2026,63,63.0,70.0,2026-03-19,,,SAC,"W, 139-118",*,,16.0,28.0,0.571,3.0,7.0,0.429,13.0,21.0,0.619,0.625,3.0,3.0,1.0,4.0,3.0,7.0,11.0,2.0,0.0,1.0,2.0,38.0,36.4,44.0
VJ Edgecombe,edgecvj01,2026,64,64.0,71.0,2026-03-21,,,UTA,"W, 126-116",*,,9.0,19.0,0.474,1.0,4.0,0.25,8.0,15.0,0.533,0.5,3.0,4.0,0.75,2.0,11.0,13.0,4.0,1.0,0.0,2.0,3.0,22.0,17.2,6.0
VJ Edgecombe,edgecvj01,2026,65,65.0,72.0,2026-03-23,,,OKC,"L, 103-123",*,,14.0,28.0,0.5,7.0,15.0,0.467,7.0,13.0,0.538,0.625,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,35.0,24.8,-17.0
VJ Edgecombe,edgecvj01,2026,66,66.0,73.0,2026-03-25,,,CHI,"W, 157-137",*,,7.0,9.0,0.778,4.0,5.0,0.8,3.0,4.0,0.75,1.0,4.0,5.0,0.8,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,22.0,23.7,32.0
VJ Edgecombe,edgecvj01,2026,67,67.0,74.0,2026-03-28,,,CHO,"W, 118-114",*,,5.0,11.0,0.455,3.0,4.0,0.75,2.0,7.0,0.286,0.591,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,0.0,1.0,4.0,13.0,9.5,3.0
VJ Edgecombe,edgecvj01,2026,68,68.0,75.0,2026-03-30,,,MIA,"L, 109-119",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,4.0,13.0,12.6,-33.0
VJ Edgecombe,edgecvj01,2026,69,69.0,76.0,2026-04-01,,,WAS,"W, 153-131",*,,10.0,15.0,0.667,2.0,3.0,0.667,8.0,12.0,0.667,0.733,1.0,1.0,1.0,2.0,1.0,3.0,10.0,0.0,0.0,2.0,1.0,23.0,22.8,29.0
VJ Edgecombe,edgecvj01,2026,70,70.0,77.0,2026-04-03,,,MIN,"W, 115-103",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,8.0,3.8,1.0
VJ Edgecombe,edgecvj01,2026,71,71.0,78.0,2026-04-04,,,DET,"L, 93-116",*,,7.0,18.0,0.389,2.0,8.0,0.25,5.0,10.0,0.5,0.444,3.0,4.0,0.75,3.0,3.0,6.0,1.0,2.0,1.0,3.0,1.0,19.0,11.8,-9.0
VJ Edgecombe,edgecvj01,2026,72,72.0,79.0,2026-04-06,,,SAS,"L, 102-115",*,,6.0,15.0,0.4,2.0,7.0,0.286,4.0,8.0,0.5,0.467,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,1.0,1.0,3.0,14.0,10.7,-8.0
VJ Edgecombe,edgecvj01,2026,73,73.0,80.0,2026-04-09,,,HOU,"L, 102-113",*,,7.0,17.0,0.412,3.0,8.0,0.375,4.0,9.0,0.444,0.5,3.0,6.0,0.5,3.0,3.0,6.0,8.0,2.0,0.0,2.0,4.0,20.0,16.7,-6.0
VJ Edgecombe,edgecvj01,2026,74,74.0,81.0,2026-04-10,,,IND,"W, 105-94",*,,7.0,14.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,0.5,2.0,2.0,1.0,1.0,8.0,9.0,5.0,3.0,1.0,3.0,1.0,16.0,15.9,11.0
VJ Edgecombe,edgecvj01,2026,75,75.0,82.0,2026-04-12,,,MIL,"W, 126-106",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,0.0,0.0,,1.0,6.0,7.0,11.0,1.0,0.0,1.0,1.0,9.0,12.7,31.0
