player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Thomas Bryant,bryanth01,2026,15,348.0,22.0,2025-12-01,,,IND,"W, 135-119",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,4.6,-4.0
Thomas Bryant,bryanth01,2026,16,349.0,23.0,2025-12-03,,,POR,"L, 110-122",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,3.0,4.0,0.75,0.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,14.0,13.0,-14.0
Thomas Bryant,bryanth01,2026,17,350.0,24.0,2025-12-05,,,SAS,"W, 130-117",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,6.9,4.0
Thomas Bryant,bryanth01,2026,18,351.0,25.0,2025-12-06,,,GSW,"L, 94-99",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6,0.0
Thomas Bryant,bryanth01,2026,19,352.0,26.0,2025-12-12,,,WAS,"W, 130-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.3,3.0
Thomas Bryant,bryanth01,2026,20,353.0,27.0,2025-12-14,,,CHO,"L, 111-119 (OT)",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,3.0,10.0,10.2,6.0
Thomas Bryant,bryanth01,2026,21,354.0,28.0,2025-12-17,,,CHI,"L, 111-127",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,7.0,1.6,-5.0
Thomas Bryant,bryanth01,2026,22,355.0,29.0,2025-12-19,,,CHI,"L, 125-136",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,11.0,11.6,1.0
Thomas Bryant,bryanth01,2026,23,356.0,30.0,2025-12-22,,,CHO,"W, 139-132",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,8.7,-13.0
Thomas Bryant,bryanth01,2026,24,357.0,31.0,2025-12-23,,,NOP,"W, 141-118",,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,1.0,1.0,1.0,4.0,3.0,7.0,1.0,0.0,2.0,0.0,3.0,15.0,16.4,8.0
Thomas Bryant,bryanth01,2026,25,358.0,32.0,2025-12-25,,,NYK,"L, 124-126",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.4,-8.0
Thomas Bryant,bryanth01,2026,26,359.0,33.0,2025-12-27,,,HOU,"L, 100-117",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,1.0,0.0,1.0,7.0,7.9,10.0
Thomas Bryant,bryanth01,2026,27,360.0,35.0,2025-12-31,,,PHO,"W, 129-113",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-8.0
Thomas Bryant,bryanth01,2026,28,361.0,37.0,2026-01-04,,,DET,"L, 110-114",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,9.0,-12.0
Thomas Bryant,bryanth01,2026,29,362.0,40.0,2026-01-10,,,MIN,"W, 146-134",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.1,-3.0
Thomas Bryant,bryanth01,2026,30,363.0,42.0,2026-01-14,,,PHI,"W, 133-107",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.2,-2.0
Thomas Bryant,bryanth01,2026,31,364.0,44.0,2026-01-19,,,OKC,"L, 104-136",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
Thomas Bryant,bryanth01,2026,32,365.0,47.0,2026-01-24,,,ORL,"W, 119-105",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,0.7,13.0
Thomas Bryant,bryanth01,2026,33,366.0,49.0,2026-01-28,,,LAL,"W, 129-99",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,18.0
Thomas Bryant,bryanth01,2026,34,367.0,50.0,2026-01-30,,,PHO,"L, 113-126",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,9.0,11.3,14.0
Thomas Bryant,bryanth01,2026,35,368.0,51.0,2026-02-01,,,POR,"W, 130-111",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0,3.1,-2.0
Thomas Bryant,bryanth01,2026,36,369.0,52.0,2026-02-04,,,LAC,"W, 124-91",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,8.0,10.4,8.0
Thomas Bryant,bryanth01,2026,37,370.0,53.0,2026-02-07,,,SAC,"W, 132-126",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,10.0,10.6,24.0
Thomas Bryant,bryanth01,2026,38,371.0,54.0,2026-02-09,,,DEN,"W, 119-117",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,3.7,-6.0
Thomas Bryant,bryanth01,2026,39,372.0,55.0,2026-02-11,,,WAS,"W, 138-113",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,6.0,6.3,-6.0
Thomas Bryant,bryanth01,2026,40,373.0,57.0,2026-02-20,,,CHO,"W, 118-113",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,1.9,5.0
Thomas Bryant,bryanth01,2026,41,374.0,59.0,2026-02-24,,,NYK,"W, 109-94",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,-4.0
Thomas Bryant,bryanth01,2026,42,375.0,60.0,2026-02-25,,,MIL,"L, 116-118",,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,6.8,8.0
Thomas Bryant,bryanth01,2026,43,376.0,61.0,2026-02-27,,,DET,"L, 119-122 (OT)",,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,2.0,3.0,0.667,3.0,5.0,8.0,1.0,0.0,1.0,1.0,1.0,13.0,9.8,10.0
Thomas Bryant,bryanth01,2026,44,377.0,62.0,2026-03-01,,,BRK,"W, 106-102",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,3.4,-8.0
Thomas Bryant,bryanth01,2026,45,378.0,63.0,2026-03-03,,,DET,"W, 113-109",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,9.0,9.5,12.0
Thomas Bryant,bryanth01,2026,46,379.0,64.0,2026-03-08,,,BOS,"L, 98-109",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.6,-8.0
Thomas Bryant,bryanth01,2026,47,380.0,65.0,2026-03-09,,,PHI,"W, 115-101",,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,6.2,6.0
Thomas Bryant,bryanth01,2026,48,381.0,66.0,2026-03-11,,,ORL,"L, 122-128",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,3.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,12.0,11.0,1.0
Thomas Bryant,bryanth01,2026,49,382.0,67.0,2026-03-13,,,DAL,"W, 138-105",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,2.0,11.0,13.3,15.0
Thomas Bryant,bryanth01,2026,50,383.0,68.0,2026-03-15,,,DAL,"L, 120-130",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,8.4,-7.0
Thomas Bryant,bryanth01,2026,51,384.0,69.0,2026-03-17,,,MIL,"W, 123-116",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,-5.0
Thomas Bryant,bryanth01,2026,52,385.0,70.0,2026-03-19,,,CHI,"W, 115-110",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,4.0
Thomas Bryant,bryanth01,2026,53,386.0,71.0,2026-03-21,,,NOP,"W, 111-106",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,11.0,10.5,-6.0
Thomas Bryant,bryanth01,2026,54,387.0,72.0,2026-03-24,,,ORL,"W, 136-131",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,9.0,10.9,13.0
Thomas Bryant,bryanth01,2026,55,388.0,73.0,2026-03-25,,,MIA,"L, 103-120",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,-13.0
Thomas Bryant,bryanth01,2026,56,389.0,74.0,2026-03-27,,,MIA,"W, 149-128",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,11.0,5.6,0.0
Thomas Bryant,bryanth01,2026,57,390.0,75.0,2026-03-30,,,UTA,"W, 122-113",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,0.0,3.0,1.0,2.0,0.4,-12.0
Thomas Bryant,bryanth01,2026,58,391.0,76.0,2026-03-31,,,LAL,"L, 113-127",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,14.0,14.4,5.0
Thomas Bryant,bryanth01,2026,59,392.0,77.0,2026-04-02,,,GSW,"W, 118-111",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.1,3.0
Thomas Bryant,bryanth01,2026,60,393.0,78.0,2026-04-05,,,IND,"W, 117-108",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,0.0,0.0,,2.0,8.0,10.0,2.0,0.0,1.0,0.0,2.0,14.0,15.2,4.0
