player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dru Smith,smithdr01,2026,30,68.0,30.0,2025-12-23,,,TOR,"L, 91-112",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,10.0,11.4,-3.0
Dru Smith,smithdr01,2026,31,69.0,31.0,2025-12-26,,,ATL,"W, 126-111",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,6.0,5.4,0.0
Dru Smith,smithdr01,2026,32,70.0,32.0,2025-12-27,,,IND,"W, 142-116",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,2.0,0.0,5.0,5.3,18.0
Dru Smith,smithdr01,2026,33,71.0,33.0,2025-12-29,,,DEN,"W, 147-123",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,11.0,10.1,24.0
Dru Smith,smithdr01,2026,34,72.0,34.0,2026-01-01,,,DET,"W, 118-112",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,9.0,8.8,3.0
Dru Smith,smithdr01,2026,35,73.0,35.0,2026-01-03,,,MIN,"L, 115-125",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.3,-3.0
Dru Smith,smithdr01,2026,36,74.0,36.0,2026-01-04,,,NOP,"W, 125-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,3.0,0.0,3.0,1.0,2.0,3.2,-10.0
Dru Smith,smithdr01,2026,37,75.0,37.0,2026-01-06,,,MIN,"L, 94-122",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.2,-8.0
Dru Smith,smithdr01,2026,38,76.0,38.0,2026-01-10,,,IND,"L, 99-123",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,8.0,9.4,4.0
Dru Smith,smithdr01,2026,39,77.0,39.0,2026-01-11,,,OKC,"L, 112-124",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,6.0,7.8,-15.0
Dru Smith,smithdr01,2026,40,78.0,40.0,2026-01-13,,,PHO,"W, 127-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6,-19.0
Dru Smith,smithdr01,2026,41,79.0,41.0,2026-01-15,,,BOS,"L, 114-119",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,-1.2,-9.0
Dru Smith,smithdr01,2026,42,80.0,42.0,2026-01-17,,,OKC,"W, 122-120",,,1.0,8.0,0.125,0.0,2.0,0.0,1.0,6.0,0.167,0.125,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,2.1,-5.0
Dru Smith,smithdr01,2026,43,81.0,43.0,2026-01-19,,,GSW,"L, 112-135",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.3,-1.0
Dru Smith,smithdr01,2026,44,82.0,45.0,2026-01-22,,,POR,"L, 110-127",,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,2.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,2.0
Dru Smith,smithdr01,2026,45,83.0,46.0,2026-01-24,,,UTA,"W, 147-116",,,2.0,10.0,0.2,0.0,2.0,0.0,2.0,8.0,0.25,0.2,2.0,2.0,1.0,4.0,6.0,10.0,5.0,5.0,1.0,0.0,4.0,6.0,12.0,15.0
Dru Smith,smithdr01,2026,46,84.0,47.0,2026-01-25,,,PHO,"W, 111-102",,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,11.0,7.6,-3.0
Dru Smith,smithdr01,2026,47,85.0,48.0,2026-01-28,,,ORL,"L, 124-133",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,6.0,6.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,13.0,15.1,-7.0
Dru Smith,smithdr01,2026,48,86.0,49.0,2026-01-29,,,CHI,"W, 116-113",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,0.0,1.0,2.0,11.0,14.0,4.0
Dru Smith,smithdr01,2026,49,87.0,50.0,2026-01-31,,,CHI,"L, 118-125",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,3.0,3.0,1.0,2.0,1.0,3.0,6.0,2.0,1.0,0.0,3.0,8.0,13.4,3.0
Dru Smith,smithdr01,2026,50,88.0,51.0,2026-02-01,,,CHI,"W, 134-91",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,3.0,4.0,0.75,1.0,3.0,4.0,6.0,3.0,0.0,0.0,1.0,10.0,14.3,18.0
Dru Smith,smithdr01,2026,51,89.0,52.0,2026-02-03,,,ATL,"L, 115-127",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,-0.2,-14.0
Dru Smith,smithdr01,2026,52,90.0,53.0,2026-02-06,,,BOS,"L, 96-98",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.3,-7.0
Dru Smith,smithdr01,2026,53,91.0,54.0,2026-02-08,,,WAS,"W, 132-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.6,0.0
Dru Smith,smithdr01,2026,54,92.0,55.0,2026-02-09,,,UTA,"L, 111-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,7.7,0.0
Dru Smith,smithdr01,2026,55,93.0,56.0,2026-02-11,,,NOP,"W, 123-111",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,3.0,0.667,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,8.1,-12.0
Dru Smith,smithdr01,2026,56,94.0,57.0,2026-02-20,,,ATL,"W, 128-97",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,4.0
Dru Smith,smithdr01,2026,57,95.0,58.0,2026-02-21,,,MEM,"W, 136-120",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,2.0,1.0,3.0,4.0,6.2,-2.0
Dru Smith,smithdr01,2026,58,96.0,59.0,2026-02-24,,,MIL,"L, 117-128",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,-3.0
Dru Smith,smithdr01,2026,59,97.0,61.0,2026-02-28,,,HOU,"W, 115-105",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.6,1.0
Dru Smith,smithdr01,2026,60,98.0,63.0,2026-03-05,,,BRK,"W, 126-110",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,9.0,9.0,11.0
Dru Smith,smithdr01,2026,61,99.0,64.0,2026-03-06,,,CHO,"W, 128-120",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,2.0,2.0,4.0,1.0,4.0,0.0,0.0,3.0,4.0,6.4,2.0
Dru Smith,smithdr01,2026,62,100.0,65.0,2026-03-08,,,DET,"W, 121-110",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,1.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,1.0,4.0,7.0,9.1,-1.0
Dru Smith,smithdr01,2026,63,101.0,66.0,2026-03-10,,,WAS,"W, 150-129",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,3.0,3.0,5.0,4.0,0.0,3.0,4.0,5.0,6.8,7.0
Dru Smith,smithdr01,2026,64,102.0,67.0,2026-03-12,,,MIL,"W, 112-105",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,9.0,6.7,-6.0
Dru Smith,smithdr01,2026,65,103.0,69.0,2026-03-17,,,CHO,"L, 106-136",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,3.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,4.8,-10.0
Dru Smith,smithdr01,2026,66,104.0,70.0,2026-03-19,,,LAL,"L, 126-134",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.5,6.0
Dru Smith,smithdr01,2026,67,105.0,71.0,2026-03-21,,,HOU,"L, 122-123",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.7,-13.0
Dru Smith,smithdr01,2026,68,106.0,76.0,2026-03-30,,,PHI,"W, 119-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,-5.0
Dru Smith,smithdr01,2026,69,107.0,77.0,2026-04-01,,,BOS,"L, 129-147",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-18.0
Dru Smith,smithdr01,2026,70,108.0,78.0,2026-04-04,,,WAS,"W, 152-136",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,-15.0
