player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nigel Hayes-Davis,hayesni01,2026,1,10.0,1.0,2025-10-22,,,SAC,"W, 120-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,4.0
Nigel Hayes-Davis,hayesni01,2026,2,11.0,2.0,2025-10-24,,,LAC,"L, 102-129",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,9.4,-12.0
Nigel Hayes-Davis,hayesni01,2026,3,12.0,3.0,2025-10-25,,,DEN,"L, 111-133",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,2.9,-6.0
Nigel Hayes-Davis,hayesni01,2026,4,13.0,4.0,2025-10-27,,,UTA,"L, 134-138 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-1.0
Nigel Hayes-Davis,hayesni01,2026,5,14.0,5.0,2025-10-29,,,MEM,"L, 113-114",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,3.6,-9.0
Nigel Hayes-Davis,hayesni01,2026,6,15.0,6.0,2025-10-31,,,UTA,"W, 118-96",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,-2.0
Nigel Hayes-Davis,hayesni01,2026,7,16.0,7.0,2025-11-02,,,SAS,"W, 130-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,-3.2,-17.0
Nigel Hayes-Davis,hayesni01,2026,8,17.0,8.0,2025-11-04,,,GSW,"L, 107-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
Nigel Hayes-Davis,hayesni01,2026,9,18.0,9.0,2025-11-06,,,LAC,"W, 115-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Nigel Hayes-Davis,hayesni01,2026,10,19.0,11.0,2025-11-10,,,NOP,"W, 121-98",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.2,0.0
Nigel Hayes-Davis,hayesni01,2026,11,20.0,13.0,2025-11-13,,,IND,"W, 133-98",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.4,0.0
Nigel Hayes-Davis,hayesni01,2026,12,21.0,15.0,2025-11-18,,,POR,"W, 127-110",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-3.0
Nigel Hayes-Davis,hayesni01,2026,13,22.0,18.0,2025-11-24,,,HOU,"L, 92-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,-2.0
