player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bryce McGowens,mcgowbr01,2026,11,129.0,21.0,2025-11-30,,,LAL,"L, 121-133",*,,9.0,18.0,0.5,3.0,5.0,0.6,6.0,13.0,0.462,0.583,2.0,4.0,0.5,0.0,7.0,7.0,5.0,0.0,0.0,0.0,3.0,23.0,17.6,-15.0
Bryce McGowens,mcgowbr01,2026,12,130.0,22.0,2025-12-02,,,MIN,"L, 142-149 (OT)",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,3.9,-7.0
Bryce McGowens,mcgowbr01,2026,13,131.0,23.0,2025-12-04,,,MIN,"L, 116-125",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,5.0,6.0,0.833,0.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0,15.0,14.3,-6.0
Bryce McGowens,mcgowbr01,2026,14,132.0,24.0,2025-12-06,,,BRK,"L, 101-119",*,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,16.0,12.5,-11.0
Bryce McGowens,mcgowbr01,2026,15,133.0,25.0,2025-12-08,,,SAS,"L, 132-135",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,6.2,-19.0
Bryce McGowens,mcgowbr01,2026,16,134.0,26.0,2025-12-11,,,POR,"W, 143-120",,,8.0,11.0,0.727,5.0,5.0,1.0,3.0,6.0,0.5,0.955,2.0,2.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,23.0,23.6,19.0
Bryce McGowens,mcgowbr01,2026,17,135.0,27.0,2025-12-14,,,CHI,"W, 114-104",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,4.5,4.0
Bryce McGowens,mcgowbr01,2026,18,136.0,28.0,2025-12-18,,,HOU,"W, 133-128 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Bryce McGowens,mcgowbr01,2026,19,137.0,31.0,2025-12-23,,,CLE,"L, 118-141",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,1.0,2.0,0.5,3.0,4.0,7.0,3.0,3.0,0.0,1.0,3.0,8.0,10.1,-13.0
Bryce McGowens,mcgowbr01,2026,20,138.0,32.0,2025-12-26,,,PHO,"L, 108-115",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,4.0,0.2,10.0
Bryce McGowens,mcgowbr01,2026,21,139.0,33.0,2025-12-27,,,PHO,"L, 114-123",*,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-4.6,-5.0
Bryce McGowens,mcgowbr01,2026,22,140.0,36.0,2026-01-02,,,POR,"L, 109-122",*,,4.0,9.0,0.444,2.0,2.0,1.0,2.0,7.0,0.286,0.556,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,13.0,8.7,-25.0
Bryce McGowens,mcgowbr01,2026,23,141.0,37.0,2026-01-04,,,MIA,"L, 106-125",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,4.3,0.0
Bryce McGowens,mcgowbr01,2026,24,142.0,39.0,2026-01-07,,,ATL,"L, 100-117",,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,3.0,5.0,0.6,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,20.0,12.8,-7.0
Bryce McGowens,mcgowbr01,2026,25,143.0,40.0,2026-01-09,,,WAS,"W, 128-107",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,18.0
Bryce McGowens,mcgowbr01,2026,26,144.0,41.0,2026-01-11,,,ORL,"L, 118-128",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,4.7,-22.0
Bryce McGowens,mcgowbr01,2026,27,145.0,43.0,2026-01-14,,,BRK,"W, 116-113",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,1.4,10.0
Bryce McGowens,mcgowbr01,2026,28,146.0,44.0,2026-01-16,,,IND,"L, 119-127",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.6,-10.0
Bryce McGowens,mcgowbr01,2026,29,147.0,46.0,2026-01-21,,,DET,"L, 104-112",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,4.2,-3.0
Bryce McGowens,mcgowbr01,2026,30,148.0,54.0,2026-02-06,,,MIN,"W, 119-115",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,11.0,10.6,2.0
Bryce McGowens,mcgowbr01,2026,31,149.0,55.0,2026-02-09,,,SAC,"W, 120-94",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,8.0,6.1,14.0
Bryce McGowens,mcgowbr01,2026,32,150.0,56.0,2026-02-11,,,MIA,"L, 111-123",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,7.0,8.0,0.875,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,12.0,11.5,1.0
Bryce McGowens,mcgowbr01,2026,33,151.0,57.0,2026-02-20,,,MIL,"L, 118-139",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,10.0,3.9,-15.0
Bryce McGowens,mcgowbr01,2026,34,152.0,58.0,2026-02-21,,,PHI,"W, 126-111",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,9.7,3.0
Bryce McGowens,mcgowbr01,2026,35,153.0,59.0,2026-02-24,,,GSW,"W, 113-109",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,6.0
Bryce McGowens,mcgowbr01,2026,36,154.0,60.0,2026-02-26,,,UTA,"W, 129-118",,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,8.0,7.1,5.0
Bryce McGowens,mcgowbr01,2026,37,155.0,61.0,2026-02-28,,,UTA,"W, 115-105",*,,6.0,14.0,0.429,4.0,10.0,0.4,2.0,4.0,0.5,0.571,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,18.0,13.0,9.0
Bryce McGowens,mcgowbr01,2026,38,156.0,62.0,2026-03-01,,,LAC,"L, 117-137",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,6.0,2.0,-20.0
Bryce McGowens,mcgowbr01,2026,39,157.0,63.0,2026-03-03,,,LAL,"L, 101-110",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,5.5,-13.0
Bryce McGowens,mcgowbr01,2026,40,158.0,64.0,2026-03-05,,,SAC,"W, 133-123",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,0.0,0.0,14.0,15.0,10.0
Bryce McGowens,mcgowbr01,2026,41,159.0,65.0,2026-03-06,,,PHO,"L, 116-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,-7.0
Bryce McGowens,mcgowbr01,2026,42,160.0,66.0,2026-03-08,,,WAS,"W, 138-118",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,4.9,13.0
