player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kris Dunn,dunnkr01,2026,19,426.0,19.0,2025-11-28,,,MEM,"L, 107-112",*,,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,2,0.5,2,5,7,1,5,0,2,1,11,12.1,-7
Kris Dunn,dunnkr01,2026,20,427.0,20.0,2025-11-29,,,DAL,"L, 110-114",*,,3,7,0.429,0,4,0.0,3,3,1.0,0.429,0,0,,0,3,3,2,2,0,1,2,6,4.8,8
Kris Dunn,dunnkr01,2026,21,428.0,21.0,2025-12-01,,,MIA,"L, 123-140",*,,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,3,1.0,2,2,4,5,1,0,0,0,12,15.2,-14
Kris Dunn,dunnkr01,2026,22,429.0,22.0,2025-12-03,,,ATL,"W, 115-92",*,,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,0,0,2,2,0,0,4,8,7.2,-3
Kris Dunn,dunnkr01,2026,23,430.0,23.0,2025-12-05,,,MEM,"L, 98-107",*,,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,3,2,0,1,1,0,2.9,-6
Kris Dunn,dunnkr01,2026,24,431.0,24.0,2025-12-06,,,MIN,"L, 106-109",*,,3,11,0.273,1,5,0.2,2,6,0.333,0.318,1,2,0.5,2,4,6,4,3,0,1,2,8,7.7,-4
Kris Dunn,dunnkr01,2026,25,432.0,25.0,2025-12-11,,,HOU,"L, 113-115",*,,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,1,1,6,2,0,3,3,9,7.6,7
Kris Dunn,dunnkr01,2026,26,433.0,26.0,2025-12-15,,,MEM,"L, 103-121",*,,6,10,0.6,3,6,0.5,3,4,0.75,0.75,2,2,1.0,0,1,1,5,0,0,1,2,17,14.4,3
Kris Dunn,dunnkr01,2026,27,434.0,27.0,2025-12-18,,,OKC,"L, 101-122",*,,5,8,0.625,3,6,0.5,2,2,1.0,0.813,1,2,0.5,0,5,5,4,0,1,6,5,14,7.0,1
Kris Dunn,dunnkr01,2026,28,435.0,28.0,2025-12-20,,,LAL,"W, 103-88",*,,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,2,4,6,3,1,0,1,4,8,9.5,8
Kris Dunn,dunnkr01,2026,29,436.0,29.0,2025-12-23,,,HOU,"W, 128-108",*,,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,1,0.0,0,4,4,2,1,0,0,1,11,9.8,17
Kris Dunn,dunnkr01,2026,30,437.0,30.0,2025-12-26,,,POR,"W, 119-103",*,,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,2,3,4,2,0,1,1,7,9.4,4
Kris Dunn,dunnkr01,2026,31,438.0,31.0,2025-12-28,,,DET,"W, 112-99",*,,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,3,2,1,0,4,5,6.5,7
Kris Dunn,dunnkr01,2026,32,439.0,32.0,2025-12-30,,,SAC,"W, 131-90",*,,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,2,4,6,1,2,0,0,3,10,10.8,16
Kris Dunn,dunnkr01,2026,33,440.0,33.0,2026-01-01,,,UTA,"W, 118-101",*,,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,0,2,2,1,0,1,2,2,1.6,-4
Kris Dunn,dunnkr01,2026,34,441.0,34.0,2026-01-03,,,BOS,"L, 115-146",*,,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,2,2,4,6,0,0,0,2,10,10.0,-12
Kris Dunn,dunnkr01,2026,35,442.0,35.0,2026-01-05,,,GSW,"W, 103-102",*,,5,7,0.714,2,3,0.667,3,4,0.75,0.857,4,4,1.0,0,3,3,6,1,0,4,5,16,13.2,-10
Kris Dunn,dunnkr01,2026,36,443.0,36.0,2026-01-07,,,NYK,"L, 111-123",*,,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,2,1.0,0,4,4,1,0,0,1,2,7,1.6,-4
Kris Dunn,dunnkr01,2026,37,444.0,37.0,2026-01-09,,,BRK,"W, 121-105",*,,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,1,1,5,1,0,1,1,9,9.8,9
Kris Dunn,dunnkr01,2026,38,445.0,38.0,2026-01-10,,,DET,"W, 98-92",*,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,6,4,0,2,2,2,6.4,6
Kris Dunn,dunnkr01,2026,39,446.0,39.0,2026-01-12,,,CHO,"W, 117-109",*,,0,6,0.0,0,6,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3.2,7
Kris Dunn,dunnkr01,2026,40,447.0,40.0,2026-01-14,,,WAS,"W, 119-105",*,,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,3,3,0,0,2,4,8.6,-8
Kris Dunn,dunnkr01,2026,41,448.0,41.0,2026-01-16,,,TOR,"W, 121-117 (OT)",*,,4,6,0.667,3,4,0.75,1,2,0.5,0.917,4,4,1.0,1,3,4,4,4,0,5,4,15,14.2,10
Kris Dunn,dunnkr01,2026,42,449.0,42.0,2026-01-19,,,WAS,"W, 110-106",*,,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,4,0.75,2,3,5,4,1,1,2,3,10,10.2,-2
Kris Dunn,dunnkr01,2026,43,450.0,43.0,2026-01-20,,,CHI,"L, 110-138",*,,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,5,5,6,0,1,1,1,4,6.3,-8
Kris Dunn,dunnkr01,2026,44,451.0,44.0,2026-01-22,,,LAL,"W, 112-104",*,,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,2,2,3,1,0,0,5,4,3.7,12
Kris Dunn,dunnkr01,2026,45,452.0,45.0,2026-01-25,,,BRK,"W, 126-89",*,,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,0,1,0,1,0,2,2.0,15
Kris Dunn,dunnkr01,2026,46,453.0,46.0,2026-01-27,,,UTA,"W, 115-103",*,,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,0,2,2,2,5,0,1,1,14,15.0,15
Kris Dunn,dunnkr01,2026,47,454.0,47.0,2026-01-30,,,DEN,"L, 109-122",*,,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,1,1,2,5,0,0,0,3,5,2.8,-5
Kris Dunn,dunnkr01,2026,48,455.0,48.0,2026-02-01,,,PHO,"W, 117-93",*,,2,8,0.25,0,2,0.0,2,6,0.333,0.25,4,5,0.8,1,4,5,3,1,0,5,5,8,0.8,-3
Kris Dunn,dunnkr01,2026,49,456.0,49.0,2026-02-02,,,PHI,"L, 113-128",*,,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,2,2,6,0,0,2,3,6,4.2,-10
Kris Dunn,dunnkr01,2026,50,457.0,50.0,2026-02-04,,,CLE,"L, 91-124",*,,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,6,1,0,3,0,2,3.1,-24
Kris Dunn,dunnkr01,2026,51,458.0,51.0,2026-02-06,,,SAC,"W, 114-111",*,,4,7,0.571,2,4,0.5,2,3,0.667,0.714,5,7,0.714,0,1,1,5,0,0,2,2,15,11.9,21
Kris Dunn,dunnkr01,2026,52,459.0,52.0,2026-02-08,,,MIN,"W, 115-96",*,,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,0,5,5,6,1,0,1,2,9,10.9,29
Kris Dunn,dunnkr01,2026,53,460.0,53.0,2026-02-10,,,HOU,"L, 95-102",*,,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,1,2,7,4,0,1,5,6,10.6,-9
Kris Dunn,dunnkr01,2026,54,461.0,54.0,2026-02-11,,,HOU,"W, 105-102",*,,6,10,0.6,4,6,0.667,2,4,0.5,0.8,0,1,0.0,0,2,2,6,1,0,1,5,16,13.8,7
Kris Dunn,dunnkr01,2026,55,462.0,55.0,2026-02-19,,,DEN,"W, 115-114",*,,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,7,8,8,2,0,3,0,2,7.0,2
Kris Dunn,dunnkr01,2026,56,463.0,56.0,2026-02-20,,,LAL,"L, 122-125",*,,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,5,5,8,0,0,2,5,8,9.9,-2
Kris Dunn,dunnkr01,2026,57,464.0,57.0,2026-02-22,,,ORL,"L, 109-111",*,,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,1,4,5,0,2,0,1,2,7,8.1,-8
Kris Dunn,dunnkr01,2026,58,465.0,58.0,2026-02-26,,,MIN,"L, 88-94",*,,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,4,0.75,2,4,6,7,1,0,1,1,11,13.0,-1
Kris Dunn,dunnkr01,2026,59,466.0,59.0,2026-03-01,,,NOP,"W, 137-117",*,,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,1,2,3,4,3,0,1,0,9,13.2,1
Kris Dunn,dunnkr01,2026,60,467.0,60.0,2026-03-02,,,GSW,"W, 114-101",*,,7,10,0.7,2,4,0.5,5,6,0.833,0.8,0,0,,0,7,7,7,2,0,1,0,16,19.8,18
Kris Dunn,dunnkr01,2026,61,468.0,61.0,2026-03-04,,,IND,"W, 130-107",*,,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,6,6,3,1,0,2,2,6,6.8,16
Kris Dunn,dunnkr01,2026,62,469.0,62.0,2026-03-06,,,SAS,"L, 112-116",*,,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,7,7,5,0,0,2,3,4,3.7,-12
Kris Dunn,dunnkr01,2026,63,470.0,63.0,2026-03-07,,,MEM,"W, 123-120",*,,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,3,2,0,3,1,0,0.6,8
Kris Dunn,dunnkr01,2026,64,471.0,64.0,2026-03-09,,,NYK,"W, 126-118",*,,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,7,7,3,3,0,0,3,5,9.0,-2
Kris Dunn,dunnkr01,2026,65,472.0,65.0,2026-03-11,,,MIN,"W, 153-128",*,,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,6,4,0,0,4,5,10.9,17
Kris Dunn,dunnkr01,2026,66,473.0,66.0,2026-03-13,,,CHI,"W, 119-108",*,,4,11,0.364,0,4,0.0,4,7,0.571,0.364,0,0,,1,3,4,6,2,0,0,0,8,9.7,12
Kris Dunn,dunnkr01,2026,67,474.0,67.0,2026-03-14,,,SAC,"L, 109-118",*,,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,5,6,2,4,0,0,4,5,6.9,0
Kris Dunn,dunnkr01,2026,68,475.0,68.0,2026-03-16,,,SAS,"L, 115-119",*,,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,1,1,2,1,1,1,1,3,9,7.5,-10
Kris Dunn,dunnkr01,2026,69,476.0,69.0,2026-03-18,,,NOP,"L, 109-124",,,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,3,1,0,2,4,6,2.4,-11
Kris Dunn,dunnkr01,2026,70,477.0,70.0,2026-03-19,,,NOP,"L, 99-105",*,,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,2,5,7,3,3,0,3,2,8,7.8,3
Kris Dunn,dunnkr01,2026,71,478.0,71.0,2026-03-21,,,DAL,"W, 138-131 (OT)",,,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,2,2,5,2,2,0,4,4,6.5,-6
Kris Dunn,dunnkr01,2026,72,479.0,72.0,2026-03-23,,,MIL,"W, 129-96",,,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,1,1,3,2,0,0,1,7,9.7,27
Kris Dunn,dunnkr01,2026,73,480.0,73.0,2026-03-25,,,TOR,"W, 119-94",,,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,3,5,4,2,1,1,2,0,5.3,20
Kris Dunn,dunnkr01,2026,74,481.0,74.0,2026-03-27,,,IND,"W, 114-113",,,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,2,3,1,2,0,0,1,2,1.8,-3
Kris Dunn,dunnkr01,2026,75,482.0,75.0,2026-03-29,,,MIL,"W, 127-113",,,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,2,2,5,2,0,2,3,10,11.0,10
Kris Dunn,dunnkr01,2026,76,483.0,76.0,2026-03-31,,,POR,"L, 104-114",,,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,2,2,2,1,1,1,0,3,4.3,-12
Kris Dunn,dunnkr01,2026,77,484.0,77.0,2026-04-02,,,SAS,"L, 99-118",,,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0,1,1,4,2,1,1,3,3,4.2,-21
Kris Dunn,dunnkr01,2026,78,485.0,78.0,2026-04-05,,,SAC,"W, 138-109",*,,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,1,0.0,2,4,6,4,3,0,2,2,13,16.0,16
Kris Dunn,dunnkr01,2026,79,486.0,79.0,2026-04-07,,,DAL,"W, 116-103",*,,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,7,7,3,2,0,2,1,2,3.4,18
Kris Dunn,dunnkr01,2026,80,487.0,80.0,2026-04-08,,,OKC,"L, 110-128",*,,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,1,1,6,0,0,1,2,3,1.2,-24
Kris Dunn,dunnkr01,2026,81,488.0,81.0,2026-04-10,,,POR,"L, 97-116",*,,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,4,5,1,0,0,2,4,5,2.7,3
Kris Dunn,dunnkr01,2026,82,489.0,82.0,2026-04-12,,,GSW,"W, 115-110",*,,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,1,1,3,2,0,2,0,4,3.7,-12
