player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ben Saraf,sarafbe01,2026,1,1.0,1.0,2025-10-22,,,CHO,"L, 117-136",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,4.0,6.0,0.667,1.0,6.0,7.0,4.0,0.0,0.0,0.0,2.0,8.0,7.6,-6.0
Ben Saraf,sarafbe01,2026,2,2.0,2.0,2025-10-24,,,CLE,"L, 124-131",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,-2.1,-11.0
Ben Saraf,sarafbe01,2026,3,3.0,3.0,2025-10-26,,,SAS,"L, 107-118",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,0.8,-8.0
Ben Saraf,sarafbe01,2026,4,4.0,4.0,2025-10-27,,,HOU,"L, 109-137",*,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,6.0,3.2,-9.0
Ben Saraf,sarafbe01,2026,5,5.0,5.0,2025-10-29,,,ATL,"L, 112-117",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,-4.7,6.0
Ben Saraf,sarafbe01,2026,6,6.0,7.0,2025-11-03,,,MIN,"L, 109-125",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0
Ben Saraf,sarafbe01,2026,7,7.0,11.0,2025-11-11,,,TOR,"L, 109-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.1,5.0
Ben Saraf,sarafbe01,2026,8,8.0,19.0,2025-11-29,,,MIL,"L, 99-116",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,10.0,8.6,-3.0
Ben Saraf,sarafbe01,2026,9,9.0,20.0,2025-12-01,,,CHO,"W, 116-103",,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,7.0,3.2,0.0
Ben Saraf,sarafbe01,2026,10,10.0,21.0,2025-12-03,,,CHI,"W, 113-103",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,6.0,5.0,5.0
Ben Saraf,sarafbe01,2026,11,11.0,22.0,2025-12-04,,,UTA,"L, 110-123",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,3.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,5.0,1.0,12.0,9.4,6.0
Ben Saraf,sarafbe01,2026,12,12.0,23.0,2025-12-06,,,NOP,"W, 119-101",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,4.7,-4.0
Ben Saraf,sarafbe01,2026,13,13.0,44.0,2026-01-25,,,LAC,"L, 89-126",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,0.7,-24.0
Ben Saraf,sarafbe01,2026,14,14.0,45.0,2026-01-27,,,PHO,"L, 102-106",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,3.4,-3.0
Ben Saraf,sarafbe01,2026,15,15.0,46.0,2026-01-29,,,DEN,"L, 103-107",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,-0.8,-8.0
Ben Saraf,sarafbe01,2026,16,16.0,47.0,2026-01-30,,,UTA,"W, 109-99",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,-0.3,14.0
Ben Saraf,sarafbe01,2026,17,17.0,48.0,2026-02-01,,,DET,"L, 77-130",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,4.0,4.4,-20.0
Ben Saraf,sarafbe01,2026,18,18.0,49.0,2026-02-03,,,LAL,"L, 109-125",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.9,-2.0
Ben Saraf,sarafbe01,2026,19,19.0,50.0,2026-02-05,,,ORL,"L, 98-118",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,3.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.1,-3.0
Ben Saraf,sarafbe01,2026,20,20.0,51.0,2026-02-07,,,WAS,"W, 127-113",,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,1.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,10.0,9.6,32.0
Ben Saraf,sarafbe01,2026,21,21.0,52.0,2026-02-09,,,CHI,"W, 123-115",,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,-0.1,-11.0
Ben Saraf,sarafbe01,2026,22,22.0,53.0,2026-02-11,,,IND,"L, 110-115",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,12.0,9.0,-17.0
Ben Saraf,sarafbe01,2026,23,23.0,59.0,2026-02-27,,,BOS,"L, 111-148",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,5.0,-3.0
Ben Saraf,sarafbe01,2026,24,24.0,60.0,2026-03-01,,,CLE,"L, 102-106",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,1.5,0.0
Ben Saraf,sarafbe01,2026,25,25.0,61.0,2026-03-03,,,MIA,"L, 98-124",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,6.0,1.0,6.0,0.4,-3.0
Ben Saraf,sarafbe01,2026,26,26.0,62.0,2026-03-05,,,MIA,"L, 110-126",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,5.3,-20.0
Ben Saraf,sarafbe01,2026,27,27.0,63.0,2026-03-07,,,DET,"W, 107-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-11.0
Ben Saraf,sarafbe01,2026,28,28.0,64.0,2026-03-09,,,MEM,"W, 126-115",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,3.0,1.0,4.0,3.0,0.0
Ben Saraf,sarafbe01,2026,29,29.0,65.0,2026-03-10,,,DET,"L, 100-138",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,6.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,4.0,10.0,11.6,-13.0
Ben Saraf,sarafbe01,2026,30,30.0,66.0,2026-03-12,,,ATL,"L, 97-108",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,5.0,10.0,2.8,-13.0
Ben Saraf,sarafbe01,2026,31,31.0,67.0,2026-03-14,,,PHI,"L, 97-104",,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,0.0,1.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,4.0,12.0,9.4,4.0
Ben Saraf,sarafbe01,2026,32,32.0,68.0,2026-03-16,,,POR,"L, 95-114",,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,0.0,4.0,1.0,15.0,12.0,4.0
Ben Saraf,sarafbe01,2026,33,33.0,70.0,2026-03-20,,,NYK,"L, 92-93",,,2.0,9.0,0.222,0.0,1.0,0.0,2.0,8.0,0.25,0.222,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0,5.0,-1.7,-6.0
Ben Saraf,sarafbe01,2026,34,34.0,71.0,2026-03-22,,,SAC,"L, 122-126",,,10.0,20.0,0.5,0.0,5.0,0.0,10.0,15.0,0.667,0.5,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,22.0,14.6,-2.0
Ben Saraf,sarafbe01,2026,35,35.0,72.0,2026-03-23,,,POR,"L, 99-134",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,6.0,6.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,4.0,10.0,5.3,-9.0
Ben Saraf,sarafbe01,2026,36,36.0,73.0,2026-03-25,,,GSW,"L, 106-109",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,2.0,4.0,0.5,0.0,4.0,4.0,7.0,2.0,0.0,4.0,2.0,14.0,12.2,-9.0
Ben Saraf,sarafbe01,2026,37,37.0,74.0,2026-03-27,,,LAL,"L, 99-116",,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,10.0,4.7,-6.0
Ben Saraf,sarafbe01,2026,38,38.0,75.0,2026-03-29,,,SAC,"W, 116-99",,,3.0,10.0,0.3,0.0,0.0,,3.0,10.0,0.3,0.3,2.0,2.0,1.0,4.0,4.0,8.0,6.0,0.0,0.0,5.0,3.0,8.0,4.2,6.0
Ben Saraf,sarafbe01,2026,39,39.0,76.0,2026-03-31,,,CHO,"L, 86-117",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,7.0,3.3,-22.0
Ben Saraf,sarafbe01,2026,40,40.0,77.0,2026-04-03,,,ATL,"L, 107-141",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.2,-18.0
Ben Saraf,sarafbe01,2026,41,41.0,79.0,2026-04-07,,,MIL,"W, 96-90",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,9.0,10.0,0.9,0.0,5.0,5.0,2.0,2.0,1.0,3.0,1.0,19.0,13.7,-7.0
Ben Saraf,sarafbe01,2026,42,42.0,80.0,2026-04-09,,,IND,"L, 94-123",*,,8.0,16.0,0.5,0.0,4.0,0.0,8.0,12.0,0.667,0.5,3.0,3.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,2.0,2.0,19.0,15.0,-11.0
Ben Saraf,sarafbe01,2026,43,43.0,81.0,2026-04-10,,,MIL,"L, 108-125",*,,6.0,15.0,0.4,3.0,9.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,15.0,10.2,-31.0
Ben Saraf,sarafbe01,2026,44,44.0,82.0,2026-04-12,,,TOR,"L, 101-136",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,3.0,4.0,0.75,2.0,1.0,3.0,4.0,2.0,0.0,4.0,6.0,15.0,10.1,-7.0
