player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Thanasis Antetokounmpo,antetth01,2026,21,219.0,55.0,2026-02-22,,,TOR,"L, 94-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4,-6.0
Thanasis Antetokounmpo,antetth01,2026,22,220.0,58.0,2026-02-27,,,NYK,"L, 98-127",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0
Thanasis Antetokounmpo,antetth01,2026,23,221.0,60.0,2026-03-02,,,BOS,"L, 81-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0
Thanasis Antetokounmpo,antetth01,2026,24,222.0,61.0,2026-03-04,,,ATL,"L, 113-131",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0
Thanasis Antetokounmpo,antetth01,2026,25,223.0,63.0,2026-03-08,,,ORL,"L, 91-130",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,4.9,-8.0
Thanasis Antetokounmpo,antetth01,2026,26,224.0,66.0,2026-03-14,,,ATL,"L, 99-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
Thanasis Antetokounmpo,antetth01,2026,27,225.0,67.0,2026-03-15,,,IND,"W, 134-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Thanasis Antetokounmpo,antetth01,2026,28,226.0,69.0,2026-03-19,,,UTA,"L, 96-128",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,-2.0
Thanasis Antetokounmpo,antetth01,2026,29,227.0,71.0,2026-03-23,,,LAC,"L, 96-129",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.5,10.0
Thanasis Antetokounmpo,antetth01,2026,30,228.0,72.0,2026-03-25,,,POR,"L, 99-130",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.8,-11.0
Thanasis Antetokounmpo,antetth01,2026,31,229.0,77.0,2026-04-03,,,BOS,"L, 101-133",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.8,-2.0
Thanasis Antetokounmpo,antetth01,2026,32,230.0,78.0,2026-04-05,,,MEM,"W, 131-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.9,0.0
Thanasis Antetokounmpo,antetth01,2026,33,231.0,80.0,2026-04-08,,,DET,"L, 111-137",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Thanasis Antetokounmpo,antetth01,2026,34,232.0,82.0,2026-04-12,,,PHI,"L, 106-126",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,4.0,0.5,2.0,0.0,2.0,6.0,1.0,1.0,1.0,4.0,8.0,8.9,-2.0
