player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Devin Carter,cartede01,2026,27,63.0,66.0,2026-03-10,,,IND,"W, 114-109",,,9.0,13.0,0.692,3.0,4.0,0.75,6.0,9.0,0.667,0.808,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,24.0,21.1,21.0
Devin Carter,cartede01,2026,28,64.0,72.0,2026-03-22,,,BRK,"W, 126-122",,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,6.0,8.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,3.0,2.0,16.0,10.0,-1.0
Devin Carter,cartede01,2026,29,65.0,73.0,2026-03-24,,,CHO,"L, 90-134",*,,7.0,15.0,0.467,3.0,5.0,0.6,4.0,10.0,0.4,0.567,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,18.0,12.9,-36.0
Devin Carter,cartede01,2026,30,66.0,74.0,2026-03-26,,,ORL,"L, 117-121",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,5.0,2.0,14.0,6.1,-5.0
Devin Carter,cartede01,2026,31,67.0,75.0,2026-03-28,,,ATL,"L, 113-123",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-1.5,0.0
Devin Carter,cartede01,2026,32,68.0,76.0,2026-03-29,,,BRK,"L, 99-116",*,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,5.0,5.0,1.0,2.0,6.0,8.0,5.0,1.0,0.0,2.0,1.0,20.0,19.3,-11.0
Devin Carter,cartede01,2026,33,69.0,77.0,2026-04-01,,,TOR,"W, 123-115",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,4.0,4.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,13.0,11.6,13.0
Devin Carter,cartede01,2026,34,70.0,78.0,2026-04-03,,,NOP,"W, 117-113",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,1.0,3.0,0.333,0.0,6.0,6.0,3.0,1.0,1.0,2.0,2.0,9.0,5.2,5.0
Devin Carter,cartede01,2026,35,71.0,79.0,2026-04-05,,,LAC,"L, 109-138",*,,8.0,14.0,0.571,0.0,5.0,0.0,8.0,9.0,0.889,0.571,5.0,9.0,0.556,0.0,5.0,5.0,5.0,1.0,1.0,3.0,4.0,21.0,14.9,-13.0
Devin Carter,cartede01,2026,36,72.0,80.0,2026-04-07,,,GSW,"L, 105-110",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,2.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,6.0,6.1,-7.0
Devin Carter,cartede01,2026,37,73.0,81.0,2026-04-10,,,GSW,"W, 124-118",*,,11.0,18.0,0.611,6.0,11.0,0.545,5.0,7.0,0.714,0.778,1.0,4.0,0.25,4.0,5.0,9.0,4.0,2.0,1.0,4.0,2.0,29.0,24.6,16.0
Devin Carter,cartede01,2026,38,74.0,82.0,2026-04-12,,,POR,"L, 110-122",*,,3.0,14.0,0.214,0.0,3.0,0.0,3.0,11.0,0.273,0.214,2.0,5.0,0.4,4.0,2.0,6.0,8.0,2.0,1.0,2.0,1.0,8.0,7.5,-10.0
