player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Guerschon Yabusele,yabusgu01,2026,31,175.0,36.0,2026-01-05,,,DET,"L, 90-121",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9,-3.0
Guerschon Yabusele,yabusgu01,2026,32,176.0,37.0,2026-01-07,,,LAC,"W, 123-111",,,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0
Guerschon Yabusele,yabusgu01,2026,33,177.0,40.0,2026-01-14,,,SAC,"L, 101-112",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.2,0.0
Guerschon Yabusele,yabusgu01,2026,34,178.0,41.0,2026-01-15,,,GSW,"L, 113-126",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-9.0
Guerschon Yabusele,yabusgu01,2026,35,179.0,42.0,2026-01-17,,,PHO,"L, 99-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.6,8.0
Guerschon Yabusele,yabusgu01,2026,36,180.0,43.0,2026-01-19,,,DAL,"L, 97-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Guerschon Yabusele,yabusgu01,2026,37,181.0,44.0,2026-01-21,,,BRK,"W, 120-66",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.9,9.0
Guerschon Yabusele,yabusgu01,2026,38,182.0,45.0,2026-01-24,,,PHI,"W, 112-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
Guerschon Yabusele,yabusgu01,2026,39,183.0,46.0,2026-01-27,,,SAC,"W, 103-87",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
Guerschon Yabusele,yabusgu01,2026,40,184.0,47.0,2026-01-28,,,TOR,"W, 119-92",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,4.0,4.9,3.0
Guerschon Yabusele,yabusgu01,2026,41,185.0,48.0,2026-01-30,,,POR,"W, 127-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0
Guerschon Yabusele,yabusgu01,2026,42,186.0,52.0,2026-02-05,,,TOR,"L, 107-123",,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,0.0,0.0,,4.0,7.0,11.0,3.0,2.0,0.0,1.0,2.0,15.0,16.9,-4.0
Guerschon Yabusele,yabusgu01,2026,43,187.0,53.0,2026-02-07,,,DEN,"L, 120-136",*,,4.0,13.0,0.308,4.0,10.0,0.4,0.0,3.0,0.0,0.462,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,12.0,5.3,-5.0
Guerschon Yabusele,yabusgu01,2026,44,188.0,54.0,2026-02-09,,,BRK,"L, 115-123",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,-17.0
Guerschon Yabusele,yabusgu01,2026,45,189.0,55.0,2026-02-11,,,BOS,"L, 105-124",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,13.0,7.8,-22.0
Guerschon Yabusele,yabusgu01,2026,46,190.0,56.0,2026-02-19,,,TOR,"L, 101-110",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,6.7,-7.0
Guerschon Yabusele,yabusgu01,2026,47,191.0,57.0,2026-02-21,,,DET,"L, 110-126",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,4.0,5.0,0.8,1.0,8.0,9.0,8.0,0.0,1.0,3.0,1.0,12.0,13.9,-13.0
Guerschon Yabusele,yabusgu01,2026,48,192.0,58.0,2026-02-22,,,NYK,"L, 99-105",*,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,0.0,0.0,,1.0,12.0,13.0,1.0,0.0,0.0,1.0,0.0,11.0,11.0,-3.0
Guerschon Yabusele,yabusgu01,2026,49,193.0,59.0,2026-02-24,,,CHO,"L, 99-131",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,11.0,9.5,-9.0
Guerschon Yabusele,yabusgu01,2026,50,194.0,60.0,2026-02-26,,,POR,"L, 112-121",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,4.0,5.0,0.8,2.0,3.0,5.0,1.0,0.0,1.0,4.0,2.0,6.0,2.1,3.0
Guerschon Yabusele,yabusgu01,2026,51,195.0,61.0,2026-03-01,,,MIL,"W, 120-97",*,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,4.0,6.0,0.667,1.0,6.0,7.0,5.0,3.0,0.0,0.0,0.0,12.0,15.8,8.0
Guerschon Yabusele,yabusgu01,2026,52,196.0,62.0,2026-03-03,,,OKC,"L, 108-116",*,,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.643,0.0,1.0,0.0,3.0,9.0,12.0,2.0,1.0,1.0,1.0,3.0,18.0,16.3,-12.0
Guerschon Yabusele,yabusgu01,2026,53,197.0,63.0,2026-03-05,,,PHO,"W, 105-103",*,,6.0,15.0,0.4,3.0,6.0,0.5,3.0,9.0,0.333,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,1.0,4.0,16.0,8.8,7.0
Guerschon Yabusele,yabusgu01,2026,54,198.0,64.0,2026-03-08,,,SAC,"L, 110-126",*,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,1.0,2.0,0.5,3.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,3.2,0.0
Guerschon Yabusele,yabusgu01,2026,55,199.0,65.0,2026-03-10,,,GSW,"W, 130-124 (OT)",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,3.1,-11.0
Guerschon Yabusele,yabusgu01,2026,56,200.0,67.0,2026-03-13,,,LAC,"L, 108-119",,,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,0.333,0.917,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,7.2,-9.0
Guerschon Yabusele,yabusgu01,2026,57,201.0,68.0,2026-03-16,,,MEM,"W, 132-107",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,10.2,-8.0
Guerschon Yabusele,yabusgu01,2026,58,202.0,69.0,2026-03-18,,,TOR,"L, 109-139",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,2.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,5.0,7.5,-12.0
Guerschon Yabusele,yabusgu01,2026,59,203.0,70.0,2026-03-19,,,CLE,"L, 110-115",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,2.0,9.0,11.0,1.0,2.0,2.0,0.0,0.0,10.0,14.2,3.0
Guerschon Yabusele,yabusgu01,2026,60,204.0,72.0,2026-03-25,,,PHI,"L, 137-157",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,-7.0
Guerschon Yabusele,yabusgu01,2026,61,205.0,73.0,2026-03-27,,,OKC,"L, 113-131",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,4.0,6.0,5.0,-16.0
Guerschon Yabusele,yabusgu01,2026,62,206.0,75.0,2026-03-30,,,SAS,"L, 114-129",*,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,6.0,8.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,15.0,10.5,-8.0
Guerschon Yabusele,yabusgu01,2026,63,207.0,76.0,2026-04-01,,,IND,"L, 126-145",*,,6.0,12.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.583,6.0,8.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,20.0,15.1,-15.0
Guerschon Yabusele,yabusgu01,2026,64,208.0,77.0,2026-04-03,,,NYK,"L, 96-136",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,1.8,-27.0
Guerschon Yabusele,yabusgu01,2026,65,209.0,78.0,2026-04-05,,,PHO,"L, 110-120",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,0.0,2.0,0.0,8.0,5.1,-12.0
Guerschon Yabusele,yabusgu01,2026,66,210.0,79.0,2026-04-07,,,WAS,"W, 129-98",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,9.0,5.3,14.0
Guerschon Yabusele,yabusgu01,2026,67,211.0,80.0,2026-04-09,,,WAS,"W, 119-108",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,5.0,6.9,8.0
