player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Donte DiVincenzo,divindo01,2026,46,462.0,46.0,2026-01-25,,,GSW,"L, 85-111",*,,7,19,0.368,6,15,0.4,1,4,0.25,0.526,2,2,1.0,2,5,7,0,1,0,5,3,22,9.2,-21
Donte DiVincenzo,divindo01,2026,47,463.0,47.0,2026-01-26,,,GSW,"W, 108-83",*,,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,2,2,4,8,1,3,4,1,15,16.3,12
Donte DiVincenzo,divindo01,2026,48,464.0,48.0,2026-01-28,,,DAL,"W, 118-105",*,,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,5,5,1,5,0,1,2,8,9.0,9
Donte DiVincenzo,divindo01,2026,49,465.0,49.0,2026-01-29,,,OKC,"W, 123-111",*,,4,13,0.308,3,9,0.333,1,4,0.25,0.423,0,0,,2,3,5,5,2,1,1,4,11,9.4,12
Donte DiVincenzo,divindo01,2026,50,466.0,50.0,2026-01-31,,,MEM,"W, 131-114",*,,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,0,1,5,1,0,2,5,11,8.9,7
Donte DiVincenzo,divindo01,2026,51,467.0,51.0,2026-02-02,,,MEM,"L, 128-137",*,,7,9,0.778,5,7,0.714,2,2,1.0,1.056,2,4,0.5,2,1,3,4,2,0,1,2,21,21.4,-3
Donte DiVincenzo,divindo01,2026,52,468.0,52.0,2026-02-04,,,TOR,"W, 128-126",*,,5,11,0.455,5,9,0.556,0,2,0.0,0.682,0,0,,2,4,6,5,0,0,1,4,15,12.8,1
Donte DiVincenzo,divindo01,2026,53,469.0,53.0,2026-02-06,,,NOP,"L, 115-119",*,,2,10,0.2,2,7,0.286,0,3,0.0,0.3,0,0,,0,3,3,2,1,0,2,2,6,0.3,-6
Donte DiVincenzo,divindo01,2026,54,470.0,54.0,2026-02-08,,,LAC,"L, 96-115",*,,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,4,4,2,1,0,2,6,1,-2.3,-3
Donte DiVincenzo,divindo01,2026,55,471.0,55.0,2026-02-09,,,ATL,"W, 138-116",*,,4,10,0.4,2,8,0.25,2,2,1.0,0.5,0,0,,0,4,4,6,2,0,2,0,10,10.0,9
Donte DiVincenzo,divindo01,2026,56,472.0,56.0,2026-02-11,,,POR,"W, 133-109",*,,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,4,4,5,3,0,1,3,3,5.4,26
Donte DiVincenzo,divindo01,2026,57,473.0,57.0,2026-02-20,,,DAL,"W, 122-111",*,,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,5,5,9,1,0,1,4,9,12.9,19
Donte DiVincenzo,divindo01,2026,58,474.0,58.0,2026-02-22,,,PHI,"L, 108-135",*,,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,2,4,6,3,0,0,4,0,11,9.1,-10
Donte DiVincenzo,divindo01,2026,59,475.0,59.0,2026-02-24,,,POR,"W, 124-121",*,,7,13,0.538,5,10,0.5,2,3,0.667,0.731,0,0,,0,1,1,4,2,0,1,3,19,15.6,4
Donte DiVincenzo,divindo01,2026,60,476.0,60.0,2026-02-26,,,LAC,"W, 94-88",*,,6,13,0.462,4,9,0.444,2,4,0.5,0.615,2,2,1.0,2,1,3,4,2,0,1,2,18,16.0,8
Donte DiVincenzo,divindo01,2026,61,477.0,61.0,2026-03-01,,,DEN,"W, 117-108",*,,5,10,0.5,5,10,0.5,0,0,,0.75,2,3,0.667,0,3,3,5,2,0,0,2,17,17.2,3
Donte DiVincenzo,divindo01,2026,62,478.0,62.0,2026-03-03,,,MEM,"W, 117-110",*,,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,4,4,6,1,0,1,1,7,8.3,21
Donte DiVincenzo,divindo01,2026,63,479.0,63.0,2026-03-05,,,TOR,"W, 115-107",*,,4,7,0.571,4,6,0.667,0,1,0.0,0.857,4,4,1.0,0,5,5,2,2,0,1,1,16,16.2,16
Donte DiVincenzo,divindo01,2026,64,480.0,64.0,2026-03-07,,,ORL,"L, 92-119",*,,0,6,0.0,0,6,0.0,0,0,,0.0,0,0,,0,2,2,4,1,0,1,2,0,-1.6,-13
Donte DiVincenzo,divindo01,2026,65,481.0,65.0,2026-03-10,,,LAL,"L, 106-120",*,,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,1,4,5,2,1,0,1,3,8,5.0,-15
Donte DiVincenzo,divindo01,2026,66,482.0,66.0,2026-03-11,,,LAC,"L, 128-153",*,,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,1,3,4,2,1,0,3,2,6,3.1,-12
Donte DiVincenzo,divindo01,2026,67,483.0,67.0,2026-03-13,,,GSW,"W, 127-117",*,,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,2,4,6,1,1,0,0,2,7,5.4,11
Donte DiVincenzo,divindo01,2026,68,484.0,68.0,2026-03-15,,,OKC,"L, 103-116",*,,6,9,0.667,4,7,0.571,2,2,1.0,0.889,0,0,,0,9,9,1,0,0,1,1,16,14.1,-7
Donte DiVincenzo,divindo01,2026,69,485.0,69.0,2026-03-17,,,PHO,"W, 116-104",*,,0,8,0.0,0,6,0.0,0,2,0.0,0.0,0,0,,0,1,1,3,1,1,1,1,0,-2.9,3
Donte DiVincenzo,divindo01,2026,70,486.0,70.0,2026-03-18,,,UTA,"W, 147-111",*,,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,3,3,7,1,0,1,3,9,9.9,14
Donte DiVincenzo,divindo01,2026,71,487.0,71.0,2026-03-20,,,POR,"L, 104-108",*,,5,16,0.313,3,12,0.25,2,4,0.5,0.406,0,0,,0,4,4,2,1,2,4,4,13,3.2,-14
Donte DiVincenzo,divindo01,2026,72,488.0,72.0,2026-03-22,,,BOS,"W, 102-92",*,,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,2,2,2,1,0,2,1,8,3.5,5
Donte DiVincenzo,divindo01,2026,73,489.0,73.0,2026-03-25,,,HOU,"W, 110-108 (OT)",*,,6,15,0.4,5,12,0.417,1,3,0.333,0.567,0,0,,1,2,3,2,2,0,2,3,17,10.4,3
Donte DiVincenzo,divindo01,2026,74,490.0,74.0,2026-03-28,,,DET,"L, 87-109",*,,7,18,0.389,5,14,0.357,2,4,0.5,0.528,3,4,0.75,0,3,3,2,0,2,1,0,22,14.5,-8
Donte DiVincenzo,divindo01,2026,75,491.0,75.0,2026-03-30,,,DAL,"W, 124-94",*,,5,11,0.455,5,9,0.556,0,2,0.0,0.682,0,0,,0,3,3,2,1,1,2,1,15,10.9,30
Donte DiVincenzo,divindo01,2026,76,492.0,76.0,2026-04-02,,,DET,"L, 108-113",*,,2,8,0.25,1,7,0.143,1,1,1.0,0.313,0,0,,0,1,1,1,0,1,1,3,5,-0.3,-8
Donte DiVincenzo,divindo01,2026,77,493.0,77.0,2026-04-03,,,PHI,"L, 103-115",*,,3,11,0.273,3,9,0.333,0,2,0.0,0.409,2,3,0.667,0,0,0,1,0,0,0,2,11,4.0,-18
Donte DiVincenzo,divindo01,2026,78,494.0,78.0,2026-04-05,,,CHO,"L, 108-122",*,,2,9,0.222,2,8,0.25,0,1,0.0,0.333,0,0,,0,1,1,3,2,0,2,3,6,1.7,-11
Donte DiVincenzo,divindo01,2026,79,495.0,79.0,2026-04-07,,,IND,"W, 124-104",*,,4,12,0.333,3,10,0.3,1,2,0.5,0.458,0,0,,2,4,6,4,1,0,1,2,11,8.8,15
Donte DiVincenzo,divindo01,2026,80,496.0,80.0,2026-04-08,,,ORL,"L, 120-132",*,,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,0,0,2,0,0,1,3,12,7.9,-15
Donte DiVincenzo,divindo01,2026,81,497.0,81.0,2026-04-10,,,HOU,"W, 136-132",*,,6,12,0.5,3,8,0.375,3,4,0.75,0.625,3,6,0.5,0,4,4,2,1,2,1,3,18,13.6,1
Donte DiVincenzo,divindo01,2026,82,498.0,82.0,2026-04-12,,,NOP,"W, 132-126",*,,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,3,0,0,0,1,3,1.9,1
