player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Goga Bitadze,bitadgo01,2026,1,320.0,1.0,2025-10-22,,,MIA,"W, 125-121",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,2.0,2.0,1.0,3.0,5.0,8.0,4.0,1.0,1.0,0.0,1.0,8.0,14.1,11.0
Goga Bitadze,bitadgo01,2026,2,321.0,2.0,2025-10-24,,,ATL,"L, 107-111",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,4.2,6.0
Goga Bitadze,bitadgo01,2026,3,322.0,3.0,2025-10-25,,,CHI,"L, 98-110",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,0.0,1.0,1.0,3.0,5.8,-18.0
Goga Bitadze,bitadgo01,2026,4,323.0,4.0,2025-10-27,,,PHI,"L, 124-136",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,4.0,0.25,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,7.0
Goga Bitadze,bitadgo01,2026,5,324.0,5.0,2025-10-29,,,DET,"L, 116-135",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,0.0,0.0,,4.0,2.0,6.0,2.0,0.0,1.0,0.0,4.0,10.0,12.4,-12.0
Goga Bitadze,bitadgo01,2026,6,325.0,6.0,2025-10-30,,,CHO,"W, 123-107",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,5.6,7.0
Goga Bitadze,bitadgo01,2026,7,326.0,7.0,2025-11-01,,,WAS,"W, 125-94",,,7.0,8.0,0.875,1.0,2.0,0.5,6.0,6.0,1.0,0.938,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,15.0,17.5,5.0
Goga Bitadze,bitadgo01,2026,8,327.0,8.0,2025-11-04,,,ATL,"L, 112-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,4.5,0.0
Goga Bitadze,bitadgo01,2026,9,328.0,9.0,2025-11-07,,,BOS,"W, 123-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,1.0,2.0,0.0,1.7,2.0
Goga Bitadze,bitadgo01,2026,10,329.0,10.0,2025-11-09,,,BOS,"L, 107-111",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,3.0,0.0,4.0,2.0,4.2,-6.0
Goga Bitadze,bitadgo01,2026,11,330.0,11.0,2025-11-10,,,POR,"W, 115-112",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,5.0,5.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,3.0,7.0,8.7,3.0
Goga Bitadze,bitadgo01,2026,12,331.0,12.0,2025-11-12,,,NYK,"W, 124-107",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,10.0,9.9,23.0
Goga Bitadze,bitadgo01,2026,13,332.0,13.0,2025-11-14,,,BRK,"W, 105-98",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,2.0,2.0,2.0,6.0,6.6,-4.0
Goga Bitadze,bitadgo01,2026,14,333.0,14.0,2025-11-16,,,HOU,"L, 113-117 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,4.0,0.5,3.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,4.0,5.8,-7.0
Goga Bitadze,bitadgo01,2026,15,334.0,15.0,2025-11-18,,,GSW,"W, 121-113",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,8.5,8.0
Goga Bitadze,bitadgo01,2026,16,335.0,16.0,2025-11-20,,,LAC,"W, 129-101",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,2.0,10.0,13.6,15.0
Goga Bitadze,bitadgo01,2026,17,336.0,17.0,2025-11-22,,,NYK,"W, 133-121",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,1.0,1.0,1.0,6.0,9.7,6.0
Goga Bitadze,bitadgo01,2026,18,337.0,19.0,2025-11-25,,,PHI,"W, 144-103",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,0.0,0.0,,3.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,10.0,10.5,11.0
Goga Bitadze,bitadgo01,2026,19,338.0,20.0,2025-11-28,,,DET,"W, 112-109",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,5.6,-4.0
Goga Bitadze,bitadgo01,2026,20,339.0,21.0,2025-12-01,,,CHI,"W, 125-120",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,4.0,1.0,1.0,8.0,12.1,6.0
Goga Bitadze,bitadgo01,2026,21,340.0,22.0,2025-12-03,,,SAS,"L, 112-114",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,8.0,9.8,10.0
Goga Bitadze,bitadgo01,2026,22,341.0,23.0,2025-12-05,,,MIA,"W, 106-105",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,5.0,8.0,9.0,11.0
Goga Bitadze,bitadgo01,2026,23,342.0,24.0,2025-12-07,,,NYK,"L, 100-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.7,-9.0
Goga Bitadze,bitadgo01,2026,24,343.0,25.0,2025-12-09,,,MIA,"W, 117-108",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,2.0,7.0,6.9,11.0
Goga Bitadze,bitadgo01,2026,25,344.0,26.0,2025-12-13,,,NYK,"L, 120-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.9,-15.0
Goga Bitadze,bitadgo01,2026,26,345.0,27.0,2025-12-18,,,DEN,"L, 115-126",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,4.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,6.0,8.4,-18.0
Goga Bitadze,bitadgo01,2026,27,346.0,28.0,2025-12-20,,,UTA,"W, 128-127 (OT)",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,5.0,9.0,2.0
Goga Bitadze,bitadgo01,2026,28,347.0,29.0,2025-12-22,,,GSW,"L, 97-120",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,2.0,1.0,1.0,2.0,2.0,3.9,-16.0
Goga Bitadze,bitadgo01,2026,29,348.0,33.0,2025-12-29,,,TOR,"L, 106-107",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,2.0,2.7,-5.0
Goga Bitadze,bitadgo01,2026,30,349.0,34.0,2025-12-31,,,IND,"W, 112-110",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,2.0,2.0,1.0,5.0,4.0,9.0,3.0,0.0,0.0,2.0,2.0,14.0,15.5,3.0
Goga Bitadze,bitadgo01,2026,31,350.0,35.0,2026-01-02,,,CHI,"L, 114-121",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,2.0,0.0,3.0,5.0,9.9,-14.0
Goga Bitadze,bitadgo01,2026,32,351.0,36.0,2026-01-04,,,IND,"W, 135-127",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-0.6,-4.0
Goga Bitadze,bitadgo01,2026,33,352.0,37.0,2026-01-06,,,WAS,"L, 112-120",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,7.8,-7.0
Goga Bitadze,bitadgo01,2026,34,353.0,38.0,2026-01-07,,,BRK,"W, 104-103 (OT)",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,2.0,0.0,8.0,2.0,10.0,1.0,3.0,0.0,0.0,3.0,6.0,11.6,5.0
Goga Bitadze,bitadgo01,2026,35,354.0,39.0,2026-01-09,,,PHI,"L, 91-103",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.6,-13.0
Goga Bitadze,bitadgo01,2026,36,355.0,40.0,2026-01-11,,,NOP,"W, 128-118",*,,7.0,10.0,0.7,0.0,1.0,0.0,7.0,9.0,0.778,0.7,0.0,0.0,,5.0,8.0,13.0,1.0,3.0,2.0,0.0,4.0,14.0,19.2,23.0
Goga Bitadze,bitadgo01,2026,37,356.0,41.0,2026-01-15,,,MEM,"W, 118-111",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,4.7,-10.0
Goga Bitadze,bitadgo01,2026,38,357.0,42.0,2026-01-18,,,MEM,"L, 109-126",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,0.0,9.0,10.5,-2.0
Goga Bitadze,bitadgo01,2026,39,358.0,43.0,2026-01-22,,,CHO,"L, 97-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-11.0
Goga Bitadze,bitadgo01,2026,40,359.0,44.0,2026-01-24,,,CLE,"L, 105-119",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.2,2.0
Goga Bitadze,bitadgo01,2026,41,360.0,48.0,2026-02-01,,,SAS,"L, 103-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.6,11.0
Goga Bitadze,bitadgo01,2026,42,361.0,50.0,2026-02-05,,,BRK,"W, 118-98",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.5,-6.0
Goga Bitadze,bitadgo01,2026,43,362.0,55.0,2026-02-21,,,PHO,"L, 110-113 (2OT)",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,3.2,-9.0
Goga Bitadze,bitadgo01,2026,44,363.0,60.0,2026-03-03,,,WAS,"W, 126-109",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,5.0,8.0,0.625,0.0,6.0,6.0,2.0,0.0,1.0,1.0,2.0,9.0,8.6,8.0
Goga Bitadze,bitadgo01,2026,45,364.0,61.0,2026-03-05,,,DAL,"W, 115-114",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,8.0,8.2,3.0
Goga Bitadze,bitadgo01,2026,46,365.0,62.0,2026-03-07,,,MIN,"W, 119-92",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,6.5,5.0
Goga Bitadze,bitadgo01,2026,47,366.0,63.0,2026-03-08,,,MIL,"W, 130-91",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,4.0,0.25,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,7.0,6.9,8.0
Goga Bitadze,bitadgo01,2026,48,367.0,65.0,2026-03-12,,,WAS,"W, 136-131 (OT)",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-4.0
Goga Bitadze,bitadgo01,2026,49,368.0,67.0,2026-03-16,,,ATL,"L, 112-124",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,5.5,8.0
Goga Bitadze,bitadgo01,2026,50,369.0,68.0,2026-03-17,,,OKC,"L, 108-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
Goga Bitadze,bitadgo01,2026,51,370.0,69.0,2026-03-19,,,CHO,"L, 111-130",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,4.5,-17.0
Goga Bitadze,bitadgo01,2026,52,371.0,70.0,2026-03-21,,,LAL,"L, 104-105",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,4.0,0.75,5.0,2.0,7.0,5.0,0.0,0.0,2.0,4.0,9.0,11.7,9.0
Goga Bitadze,bitadgo01,2026,53,372.0,71.0,2026-03-23,,,IND,"L, 126-128",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,4.0,6.0,0.667,3.0,4.0,7.0,4.0,0.0,0.0,2.0,3.0,6.0,6.4,4.0
Goga Bitadze,bitadgo01,2026,54,373.0,72.0,2026-03-24,,,CLE,"L, 131-136",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,5.6,-4.0
Goga Bitadze,bitadgo01,2026,55,374.0,73.0,2026-03-26,,,SAC,"W, 121-117",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,6.0,3.1,4.0
Goga Bitadze,bitadgo01,2026,56,375.0,74.0,2026-03-29,,,TOR,"L, 87-139",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,3.0,0.667,3.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,2.1,-22.0
Goga Bitadze,bitadgo01,2026,57,376.0,75.0,2026-03-31,,,PHO,"W, 115-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.8,-3.0
Goga Bitadze,bitadgo01,2026,58,377.0,76.0,2026-04-01,,,ATL,"L, 101-130",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,2.0,3.0,3.0,4.0,2.9,-5.0
Goga Bitadze,bitadgo01,2026,59,378.0,77.0,2026-04-03,,,DAL,"W, 138-127",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.7,5.0
Goga Bitadze,bitadgo01,2026,60,379.0,78.0,2026-04-05,,,NOP,"W, 112-108",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,2.0,2.0,3.0,6.0,7.9,9.0
Goga Bitadze,bitadgo01,2026,61,380.0,79.0,2026-04-06,,,DET,"W, 123-107",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,3.0,2.0,3.0,9.0,8.2,-12.0
Goga Bitadze,bitadgo01,2026,62,381.0,80.0,2026-04-08,,,MIN,"W, 132-120",,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,2.0,2.0,1.0,8.0,7.0,15.0,6.0,1.0,0.0,1.0,2.0,14.0,19.8,21.0
Goga Bitadze,bitadgo01,2026,63,382.0,81.0,2026-04-10,,,CHI,"W, 127-103",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,3.0,3.0,1.0,4.0,7.0,11.0,0.0,1.0,2.0,0.0,2.0,15.0,19.0,4.0
Goga Bitadze,bitadgo01,2026,64,383.0,82.0,2026-04-12,,,BOS,"L, 108-113",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,1.0,4.0,5.0,5.4,-1.0
